OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547654	1	1	902	1	Jiří	Čtvrtečka			42	elektromontér	Roztoky	99	80	0	M
5203	547654	1	2	901	1	Karel	Kňourek			53	soukromý podnikatel	Šestajovice	99	80	0	M
5203	547654	1	1	902	2	Milena	Francová			65	důchodce	Roztoky	99	80	0	F
5203	547654	1	2	901	2	Vlastimil	Skořepa			37	úředník	Šestajovice	99	80	0	M
5203	547654	1	1	902	3	Miroslav	Novotný			34	řidič	Roztoky	99	80	0	M
5203	547654	1	2	901	3	Jaroslav	Cejnar			53	opravář	Šestajovice	99	80	0	M
5203	547654	1	1	902	4	Alena	Postupová			34	účetní	Šestajovice	99	80	0	F
5203	547654	1	2	901	4	Jana	Vaňátová			64	důchodce	Šestajovice	99	80	0	F
5203	547654	1	1	902	5	Iva	Prokopová			46	invalidní důchodce	Šestajovice	99	80	0	F
5203	547654	1	2	901	5	Petr	Postupa			39	technik	Šestajovice	99	80	0	M
5203	547654	1	1	902	6	Vladimír	Voltr			52	podnikatel	Šestajovice	99	80	0	M
5203	547654	1	2	901	6	Hana	Libichová			48	dělnice	Šestajovice	99	80	0	F
