OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598038	1	1	1	1	Jiří	Kozák			57	mechanik seřizovač	Brušperk	1	1	A	M
8102	598038	1	2	470	1	Jan	Lanča	Ing.		36	projektant	Brušperk	99	166	A	M
8102	598038	1	3	389	1	Petr	Měkýš	Ing.		51	starosta města	Brušperk	99	80	A	M
8102	598038	1	4	449	1	Pavel	Prejda	Ing.		60	ředitel firmy, předseda SK Brušperk, předseda komise pro děti, mládež, tělovýchovu a sport města Brušperk, člen SDH Brušperk	Brušperk	129	129	A	M
8102	598038	1	5	902	1	Lucie	Krátká	Ing.		41	controller pro Evropské závody, BROSE	Brušperk	99	80	A	F
8102	598038	1	6	901	1	Petr	Hajnoš			46	spolumajitel pěstitelské pálenice	Brušperk	99	80	A	M
8102	598038	1	7	371	1	Tomáš	Kocourek	Mgr.		27	historik, doktorand	Brušperk	7	7	A	M
8102	598038	1	1	1	2	Marie	Šupíková			49	zubní instrumentářka	Brušperk	1	1	A	F
8102	598038	1	2	470	2	Antonín	Kobližka	Ing. arch.		36	architekt	Brušperk	99	166	A	M
8102	598038	1	3	389	2	Tomáš	Vojtek	Ing.		58	místostarosta města	Brušperk	53	53	A	M
8102	598038	1	4	449	2	Tadeáš	Glivický	MDDr.		32	zubní lékař, člen výboru SDH Brušperk, včelař	Brušperk	99	80	A	M
8102	598038	1	5	902	2	Pavel	Rokos	Ing.		39	investiční ředitel	Brušperk	99	80	A	M
8102	598038	1	6	901	2	Jiří	Valušák			54	OSVČ služby v zemědělství	Brušperk	99	80	A	M
8102	598038	1	7	371	2	Milan	Levinger			49	elektrotechnik, člen odborového výboru	Brušperk	99	80	A	M
8102	598038	1	1	1	3	Jakub	Mácha	Ing.		32	zahradník	Brušperk	99	1	A	M
8102	598038	1	2	470	3	Jakub	Adamus			28	stavební dělník	Brušperk	99	166	A	M
8102	598038	1	3	389	3	Magda	Frištenská	Bc.		45	účetní	Brušperk	53	53	A	F
8102	598038	1	4	449	3	Ján	Zajac			58	vedoucí mistr montáže, člen SK Brušperk	Brušperk	99	80	A	M
8102	598038	1	5	902	3	Yvetta	Daňková			60	ekonom ZŠ Brušperk	Brušperk	99	80	A	F
8102	598038	1	6	901	3	Lenka	Karasová			46	OSVČ geodet	Brušperk	99	80	A	F
8102	598038	1	7	371	3	Svatopluk	Slovák	Ing.	Ph.D.	49	vysokoškolský pedagog, ekonom	Brušperk	7	7	A	M
8102	598038	1	1	1	4	Věra	Musálková			57	recepční	Brušperk	1	1	A	F
8102	598038	1	2	470	4	Kateřina	Knopová	Mgr.		25	studentka doktorského studia	Brušperk	99	166	A	F
8102	598038	1	3	389	4	Dušan	Konvička			49	OSVČ	Brušperk	99	80	A	M
8102	598038	1	4	449	4	Jana	Matušková			67	důchodkyně	Brušperk	99	80	A	F
8102	598038	1	5	902	4	Ondřej	Kuchař	Bc.		33	zdravotnický záchranář	Brušperk	99	80	A	M
8102	598038	1	6	901	4	Daniel	Šilák	PharmDr.		56	lékárník	Brušperk	99	80	A	M
8102	598038	1	7	371	4	Pavel	Horkel	BcA.		33	filmař, mistr zvuku	Brušperk	99	80	A	M
8102	598038	1	1	1	5	David	Konečný			38	řidič	Brušperk	99	1	A	M
8102	598038	1	2	470	5	Lukáš	Wežranowski	Ing.	Ph.D.	50	analytik	Brušperk	99	166	A	M
8102	598038	1	3	389	5	Zdeňka	Mahďáková	Ing.		48	ekonom	Brušperk	53	53	A	F
8102	598038	1	4	449	5	Kamil	Vantuch			56	majitel elektromontážní firmy, člen rybářského svazu	Brušperk	99	80	A	M
8102	598038	1	5	902	5	Miloš	Vontroba	PaedDr.		72	důchodce	Brušperk	99	80	A	M
8102	598038	1	6	901	5	Kamila	Mertová	Bc.		42	jednatelka firmy, pojišťovací makléř	Brušperk	99	80	A	F
8102	598038	1	7	371	5	Martina	Hájková	Ing.	Ph.D.	44	podnikový ekolog	Brušperk	7	7	A	F
