OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	562831	1	1	902	1	Martin	Panský	M			27	hajný	Hrachoviště	99	80	A
3103	562831	1	1	902	2	Michal	Kotil	M			36	strojník	Hrachoviště	99	80	A
3103	562831	1	1	902	3	Stanislav	Panský	M			30	obráběč kovů	Hrachoviště	99	80	A
3103	562831	1	1	902	4	Libor	Dvořák	M			51	zámečník	Hrachoviště	99	80	A
3103	562831	1	1	902	5	Michal	Svoboda	M			48	baštýř	Hrachoviště	99	80	A
3103	562831	1	2	901	1	Tomáš	Staněk	M			45	pracovník ochrany životního prostředí a technik požární ochrany v AČR	Hrachoviště	99	80	A
3103	562831	1	2	901	2	Martina	Flašková	F			48	agronom	Hrachoviště	99	80	A
3103	562831	1	2	901	3	Pavel	Márovec	M			47	podnikatel	Hrachoviště	99	80	A
3103	562831	1	2	901	4	Jakub	Staněk	M			39	státní zaměstnanec	Hrachoviště	99	80	A
3103	562831	1	2	901	5	Jiří	Hána	M			70	důchodce	Hrachoviště	99	80	A
