OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561169	1	1	903	1	Martin	Ábel			44	odborný lesní hospodář	Rozvadov	99	80	A	M
3207	561169	1	2	902	1	Katarína	Lepičová Kapusňáková			29	manažerka čerpacích stanic	Svatá Kateřina	99	80	A	F
3207	561169	1	3	904	1	Jindřich	Červený			69	důchodce	Rozvadov	99	80	A	M
3207	561169	1	4	901	1	Štěpán	Zeman Zajíček			44	koordinátor	Rozvadov	99	80	A	M
3207	561169	1	5	906	1	Jitka	Řasová			41	podnikatelka	Rozvadov	99	80	A	F
3207	561169	1	6	905	1	Anna	Havlová			39	manager	Rozvadov	99	80	A	F
3207	561169	1	7	47	1	Bořivoj	Vrabec			65	starosta	Rozvadov	47	47	A	M
3207	561169	1	1	903	2	Lukáš	Finek			31	svářeč	Rozvadov	99	80	A	M
3207	561169	1	2	902	2	Miroslav	Meszároš			34	OSVČ	Svatá Kateřina	99	80	A	M
3207	561169	1	3	904	2	Martin	Filip			44	podnikatel	Rozvadov	99	80	A	M
3207	561169	1	4	901	2	Irena	Horová			49	podnikatelka	Rozvadov	99	80	A	F
3207	561169	1	5	906	2	Ivana	Kliková			47	podnikatelka	Svatá Kateřina	99	80	A	F
3207	561169	1	6	905	2	Nikola	Kopečná			30	prodavačka	Rozvadov	99	80	A	F
3207	561169	1	7	47	2	Zdeněk	Strapek			36	truhlář	Rozvadov	99	47	A	M
3207	561169	1	1	903	3	Zdeněk	Horáček			36	OSVČ	Rozvadov	99	80	A	M
3207	561169	1	2	902	3	Petr	Štěpánek			42	obsluha čerpací stanice	Rozvadov	99	80	A	M
3207	561169	1	3	904	3	Růžena	Zemanová			40	podnikatelka	Rozvadov	99	80	A	F
3207	561169	1	4	901	3	David	Ferdinandy			30	strojní mechanik	Rozvadov	99	80	A	M
3207	561169	1	5	906	3	Petra	Krsová			31	servírka	Rozvadov	99	80	A	F
3207	561169	1	6	905	3	Miluše	Huclová			38	dělnice	Rozvadov	99	80	A	F
3207	561169	1	7	47	3	Antonín	Jambor			57	důchodce	Rozvadov	99	47	A	M
3207	561169	1	1	903	4	Pavel	Pajer			58	OSVČ	Rozvadov	99	80	A	M
3207	561169	1	2	902	4	Vladimír	Juríček			51	OSVČ	Svatá Kateřina	99	80	A	M
3207	561169	1	3	904	4	Michaela	Balková			46	administrativní pracovnice	Rozvadov	99	80	A	F
3207	561169	1	4	901	4	Martina	Novosadová			46	pokladní	Rozvadov	99	80	A	F
3207	561169	1	5	906	4	Mario	Balk			27	automechanik	Rozvadov	99	80	A	M
3207	561169	1	6	905	4	Kateřina	Burešová			35	servírka	Rozvadov	99	80	A	F
3207	561169	1	7	47	4	Ivan	Jančovič			65	důchodce	Rozvadov	99	47	A	M
3207	561169	1	1	903	5	Lumír	Vilimec			44	vedoucí provozu	Rozvadov	99	80	A	M
3207	561169	1	2	902	5	Antonín	Malachovský			83	důchodce	Svatá Kateřina	99	80	A	M
3207	561169	1	3	904	5	Milan	Zeman			34	dělník	Rozvadov	99	80	A	M
3207	561169	1	4	901	5	Milan	Zeman			62	důchodce	Rozvadov	99	80	A	M
3207	561169	1	5	906	5	Radek	Čermák			19	kuchař	Rozvadov	99	80	A	M
3207	561169	1	6	905	5	Natálie	Strapková			18	studentka	Rozvadov	99	80	A	F
3207	561169	1	7	47	5	Stanislav	Mrhálek			72	důchodce	Rozvadov	99	47	A	M
3207	561169	1	1	903	6	Renata	Kozlerová	Mgr.		54	ředitelka ZŠ	Nové Domky	99	80	A	F
3207	561169	1	2	902	6	Lucie	Štěpánková			38	administrativní pracovník	Rozvadov	99	80	A	F
3207	561169	1	3	904	6	Pavel	Linzmayer			59	zahradník	Rozvadov	99	80	A	M
3207	561169	1	4	901	6	Petra	Kirnigová			47	pokladní	Rozvadov	99	80	A	F
3207	561169	1	5	906	6	Martina	Thumannová			34	podnikatelka	Rozvadov	99	80	A	F
3207	561169	1	6	905	6	Jiřina	Kalejová			38	dělnice	Rozvadov	99	80	A	F
3207	561169	1	7	47	6	Milan	Zálešák			36	poštovní doručovatel	Rozvadov	99	47	A	M
3207	561169	1	1	903	7	Kristina	Jágriková			62	prodavačka	Nové Domky	99	80	A	F
3207	561169	1	2	902	7	Miroslav	Kapusňák			50	dělník SSÚD	Svatá Kateřina	99	80	A	M
3207	561169	1	3	904	7	Václav	Pauch			74	důchodce	Rozvadov	99	80	A	M
3207	561169	1	4	901	7	Michal	Holas			32	krupier	Rozvadov	99	80	A	M
