OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564354	1	1	901	1	František	Drbohlav	Ing.		70	starosta	Příšovice	99	80	A	M
5103	564354	1	2	902	1	Ladislav	Hlava	Ing.		43	manažer	Příšovice	99	80	A	M
5103	564354	1	1	901	2	Jaroslav	Macášek			70	důchodce	Příšovice	99	80	A	M
5103	564354	1	2	902	2	Jitka	Sahajová			49	pedagogický pracovník	Příšovice	99	80	A	F
5103	564354	1	1	901	3	Pavlína	Dlasková Hoření			44	dělnice	Příšovice	99	80	A	F
5103	564354	1	2	902	3	Jan	Kotrba			48	technik	Příšovice	99	80	A	M
5103	564354	1	1	901	4	Antonín	Macášek			63	dělník	Příšovice	99	80	A	M
5103	564354	1	2	902	4	Ondřej	Kobosil			46	obchodní zástupce Pivovar Svijany	Příšovice	99	80	A	M
5103	564354	1	1	901	5	Jan	Košek		DiS.	35	obchodně technický manager	Příšovice	99	80	A	M
5103	564354	1	2	902	5	Petr	Jiránek			49	podnikatel	Příšovice	99	80	A	M
5103	564354	1	1	901	6	Ladislav	Košek			40	skladník	Příšovice	99	80	A	M
5103	564354	1	2	902	6	Lenka	Gábrová			37	mateřská dovolená	Příšovice	99	80	A	F
5103	564354	1	1	901	7	Jiří	Vilhelm			49	státní zaměstnanec	Příšovice	99	80	A	M
5103	564354	1	2	902	7	Michal	Rajtmajer	Ing.		47	manager projektu a dodávek	Příšovice	99	80	A	M
5103	564354	1	1	901	8	Petra	Daňková			46	účetní	Příšovice	99	80	A	F
5103	564354	1	2	902	8	Oto	Flanderka			51	podnikatel	Příšovice	99	80	A	M
5103	564354	1	1	901	9	Zdeněk	Košek			55	skladník	Příšovice	99	80	A	M
5103	564354	1	2	902	9	Jan	Šťovíček			47	zahradník	Příšovice	99	80	A	M
5103	564354	1	1	901	10	Tomáš	Saska			31	technik kvality	Příšovice	99	80	A	M
5103	564354	1	2	902	10	Zdeněk	Kotrba			43	senior technik	Příšovice	99	80	A	M
5103	564354	1	1	901	11	Josef	Malý			25	letecký mechanik	Příšovice	99	80	A	M
5103	564354	1	2	902	11	Jan	Sahaj			22	student	Příšovice	99	80	A	M
5103	564354	1	1	901	12	Josef	Bukvic			57	vedoucí skladu	Příšovice	99	80	A	M
5103	564354	1	2	902	12	Martina	Dědečková		DiS.	34	zdravotní sestra dětská ordinace	Příšovice	99	80	A	F
5103	564354	1	1	901	13	Michal	Dunka			34	OSVČ	Příšovice	99	80	A	M
5103	564354	1	2	902	13	Kateřina	Bukvicová	Ing.		49	referent odbytu	Příšovice	99	80	A	F
5103	564354	1	1	901	14	Petr	Nalezenec			23	stavební dělník	Příšovice	99	80	A	M
5103	564354	1	2	902	14	Jan	Christov			51	operátor logistiky	Příšovice	99	80	A	M
5103	564354	1	1	901	15	Josef	Mašek			66	důchodce	Příšovice	99	80	A	M
5103	564354	1	2	902	15	Leoš	Kysela			44	OSVČ	Příšovice	99	80	A	M
