OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	563382	1	1	903	1	Jiří	Vlas	M	Ing.		41	analytik vykazování pro oblast zdravotně sociální a akutní péče	Údlice	99	80	A
4202	563382	1	1	903	2	Markéta	Vlasová	F	Bc.	DiS.	38	sociální pracovník v zařízení pro výkon ústavní nebo ochranné výchovy	Údlice	99	80	A
4202	563382	1	1	903	3	Libor	Sýkora	M	Mgr. Bc.		50	podnikový právník	Údlice	99	80	A
4202	563382	1	1	903	4	Markéta	Beránková	F	Mgr.		46	speciální pedagog	Údlice	99	80	A
4202	563382	1	1	903	5	Ivana	Jelínková	F	Ing.		58	učitelka	Údlice	99	80	A
4202	563382	1	1	903	6	Petra	Čížková	F	Mgr.		40	učitelka	Údlice	99	80	A
4202	563382	1	1	903	7	Kamila	Faiglová	F	Mgr.		40	vedoucí odboru sociálních věcí	Údlice	99	80	A
4202	563382	1	1	903	8	Jan	Beránek	M			46	školník	Údlice	99	80	A
4202	563382	1	1	903	9	Jiřina	Janáčková	F			34	referent administrativy	Údlice	99	80	A
4202	563382	1	1	903	10	Šárka	Zacharová	F			36	správce nemovitostí	Údlice	99	80	A
4202	563382	1	1	903	11	Imrich	Nudčenko	M			49	řidič autobusu	Údlice	99	80	A
4202	563382	1	1	903	12	Petr	Jelínek	M			34	strážný ve vězeňské službě	Údlice	99	80	A
4202	563382	1	1	903	13	Miroslava	Dřízhalová	F			66	důchodce	Údlice	99	80	A
4202	563382	1	1	903	14	Zinaida	Gartová	F			32	účetní	Údlice	99	80	A
4202	563382	1	1	903	15	František	Šefl	M			53	řidič	Údlice	99	80	A
4202	563382	1	2	904	1	Vítězslav	Daniš	M			28	OSVČ - projektant	Přečaply	99	80	A
4202	563382	1	2	904	2	Pavel	Barna	M			39	OSVČ - truhlář	Přečaply	99	80	A
4202	563382	1	2	904	3	Vladimír	Lancoš	M			39	technik v energetice	Údlice	99	80	A
4202	563382	1	2	904	4	Štefan	Micák	M			35	manažer pobočky stavebnin	Přečaply	99	80	A
4202	563382	1	2	904	5	Martina	Vyhlasová	F	Bc.		31	OSVČ - účetní	Údlice	99	80	A
4202	563382	1	2	904	6	Simona	Pavlisová	F	Mgr.		47	učitelka	Údlice	99	80	A
4202	563382	1	2	904	7	Vladislav	Síťař	M	Ing. Bc.	Ph.D.	38	akademický pracovník	Údlice	99	80	A
4202	563382	1	2	904	8	Lenka	Kučerová	F			49	administrativní pracovnice	Údlice	99	80	A
4202	563382	1	2	904	9	Jana	Bartošová	F			40	OSVČ - lektorka anglického jazyka	Přečaply	99	80	A
4202	563382	1	2	904	10	Kateřina	Janáčková	F			38	servírka	Údlice	99	80	A
4202	563382	1	2	904	11	Libor	Růžek	M			48	OSVČ - IT manager	Údlice	99	80	A
4202	563382	1	2	904	12	Eva	Šimek Bohabojová	F	Bc.		34	OSVČ - fotograf	Údlice	99	80	A
4202	563382	1	2	904	13	Andrea	Patrochová	F			46	"OSVČ - majitelka prodejny potravin „Pekařství"""	Údlice	99	80	A
4202	563382	1	2	904	14	Jaroslav	Poloprutský	M			36	státní zaměstnanec	Údlice	99	80	A
4202	563382	1	2	904	15	Michal	Schilberger	M	Ing.		38	voják z povolání	Údlice	99	80	A
4202	563382	1	3	902	1	Roman	Srbecký	M			50	jednatel společnosti	Přečaply	99	80	A
4202	563382	1	3	902	2	Michal	Brůha	M			33	řidič	Přečaply	99	80	A
