OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569470	1	1	805	1	Monika	Zondervanová	Ing.		50	asistentka ředitele	Skuhrov	99	80	A	F
6101	569470	1	2	808	1	Jaroslav	Sommer			52	podnikatel	Skuhrov	99	80	A	M
6101	569470	1	3	811	1	Vlastislav	Šiška			42	údržbář	Skuhrov	99	80	A	M
6101	569470	1	4	803	1	Pavel	Krajíček	Ing.		36	podnikatel	Skuhrov	99	80	A	M
6101	569470	1	5	804	1	Jiří	Jambor			47	strojník, řidič	Skuhrov	99	80	A	M
6101	569470	1	6	806	1	Petr	Štefánek			34	programátor CNC	Skuhrov	99	80	A	M
6101	569470	1	7	810	1	Lukáš	Blažek			35	technik elektro	Skuhrov	99	80	A	M
6101	569470	1	8	809	1	Radek	Blažek			39	justiční stráž	Skuhrov	99	80	A	M
6101	569470	1	9	801	1	Libor	Kreuzmann			40	podnikatel	Skuhrov	99	80	A	M
6101	569470	1	10	802	1	Martin	Doležal	Bc.		36	podnikatel	Skuhrov	99	80	A	M
6101	569470	1	11	807	1	Jaroslav	Jambor			70	důchodce	Skuhrov	99	80	A	M
