OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594806	1	1	801	1	Milena	Koláčková			46	úřednice	Starý Petřín	99	80	0	F
6207	594806	1	2	802	1	Marta	Komendová			66	důchodce	Starý Petřín	99	80	0	F
6207	594806	1	3	803	1	Bohuslav	Přibyl			63	důchodce	Starý Petřín	99	80	0	M
6207	594806	1	4	804	1	Eva	Sýkorová			39	rodičovská dovolená	Nový Petřín	99	80	0	F
6207	594806	1	5	810	1	Vladimír	Indra			48	OSVČ	Jazovice	99	80	0	M
6207	594806	1	6	805	1	František	Dibelka			65	důchodce	Starý Petřín	99	80	0	M
6207	594806	1	7	806	1	Radek	Durajka			44	OSVČ	Jazovice	99	80	0	M
6207	594806	1	8	809	1	Michal	Šeda			28	dělník	Starý Petřín	99	80	0	M
6207	594806	1	9	807	1	Alexandr	Gáfrik			30	dělník	Starý Petřín	99	80	0	M
6207	594806	1	10	808	1	Radim	Prukner			34	státní zaměstnanec	Starý Petřín	99	80	0	M
