OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	547824	1	1	810	1	Jaroslav	Janeček			25	strojní konstruktér	Křižanovice	99	80	A	M
5301	547824	1	2	803	1	Ladislav	Trojan			72	důchodce	Křižanovice	99	80	A	M
5301	547824	1	3	801	1	Josef	Karlík			60	řidič	Křižanovice	99	80	A	M
5301	547824	1	4	807	1	Tomáš	Pilař			31	OSVČ truhlář	Křižanovice	99	80	A	M
5301	547824	1	5	802	1	Libor	Pilař			46	skladník	Křižanovice	99	80	A	M
5301	547824	1	6	804	1	Michal	Vodrážka	MVDr.		43	úřední veterinární lékař	Křižanovice	99	80	A	M
5301	547824	1	7	809	1	Jan	Novák			30	řidič	Křižanovice	99	80	A	M
5301	547824	1	8	806	1	Pavel	Machač			55	strojní zámečník	Křižanovice	99	80	A	M
5301	547824	1	9	805	1	Ondřej	Pilař			25	účetní	Křižanovice	99	80	A	M
5301	547824	1	10	811	1	Jaroslav	Janeček			51	ošetřovatel skotu	Křižanovice	99	80	A	M
5301	547824	1	11	808	1	Vojtěch	Bejr			24	řidič	Křižanovice	99	80	A	M
