OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553247	1	1	166	1	Jana	Gerešová			47	starostka	Kopřivná	99	166	0	F
7105	553247	1	2	901	1	Vladimíra	Kobrinová			46	účetní	Kopřivná	99	80	0	F
7105	553247	1	1	166	2	Pavel	Turek			44	strojní zámečník	Kopřivná	99	166	0	M
7105	553247	1	2	901	2	Lenka	Hlaváčková			36	nezaměstnaná	Kopřivná	99	80	0	F
7105	553247	1	1	166	3	Lucie	Podhorná			26	sociální pracovnice	Kopřivná	99	166	0	F
7105	553247	1	2	901	3	Marie	Kristková			43	kuchařka	Kopřivná	99	80	0	F
7105	553247	1	1	166	4	Miroslav	Nahodil			51	dělník	Kopřivná	99	166	0	M
7105	553247	1	2	901	4	Martin	Vavrečka	Bc.		37	celník	Kopřivná	99	80	0	M
7105	553247	1	1	166	5	Květoslava	Vepřková			29	pečovatelka	Kopřivná	99	166	0	F
7105	553247	1	2	901	5	Milan	Grichvalský			33	řidič	Kopřivná	99	80	0	M
7105	553247	1	1	166	6	Táňa	Mikšíková			40	účetní	Kopřivná	99	166	0	F
7105	553247	1	2	901	6	Radim	Rolínek			32	elektrikář	Kopřivná	99	80	0	M
