OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533742	1	1	902	1	František	Jirsík			43	údržbář	Mlékovice	99	80	A	M
2104	533742	1	2	901	1	Hana	Pazderová			44	starostka obce	Mlékovice	99	80	A	F
2104	533742	1	1	902	2	Radek	Linhart	Ing.		43	řízení projektů	Toušice	99	80	A	M
2104	533742	1	2	901	2	Libor	Janoud	Bc.		45	komisař	Toušice	99	80	A	M
2104	533742	1	1	902	3	Vlasta	Dlouhá			42	provozovatelka plavecké školy	Toušice	99	80	A	F
2104	533742	1	2	901	3	Jiří	Štika			36	hlavní zootechnik	Toušice	99	80	A	M
2104	533742	1	1	902	4	Zbyněk	Rejholec			56	autoelektrikář	Toušice	99	80	A	M
2104	533742	1	2	901	4	Martin	Šmejkal			38	hasič	Mlékovice	99	80	A	M
2104	533742	1	1	902	5	Alena	Jirsíková	Bc.	DiS.	42	vedoucí logistiky	Mlékovice	99	80	A	F
2104	533742	1	2	901	5	Jan	Zach			53	hasič	Toušice	99	80	A	M
2104	533742	1	1	902	6	Luboš	Sobotka			58	THP pracovník	Mlékovice	99	80	A	M
2104	533742	1	2	901	6	David	Brož			37	vedoucí dopravy	Toušice	99	80	A	M
2104	533742	1	1	902	7	Zdenka	Kuchařová			57	zahradnice	Toušice	99	80	A	F
2104	533742	1	2	901	7	Miroslav	Vendl			33	skladník	Toušice	99	80	A	M
2104	533742	1	1	902	8	Ivana	Kotrabová			34	operátorka	Toušice	99	80	A	F
2104	533742	1	2	901	8	Pavel	Krejčí			36	skladník	Toušice	99	80	A	M
2104	533742	1	1	902	9	Jana	Štullerová	Mgr.		48	učitelka	Toušice	99	80	A	F
2104	533742	1	2	901	9	Martina	Petrů			35	pracovník v sociálních službách	Mlékovice	99	80	A	F
