OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	504301	1	1	901	1	Růžena	Zvěřinová			63	důchodce	Dřenice	99	80	0	F
5301	504807	1	1	901	1	Libor	Kopecký			49	podnikatel	Lány	99	80	0	M
5301	504921	1	1	802	1	Jaroslav	Čtverák			46	technik	Třibřichy	99	80	0	M
5301	504955	1	1	807	1	Lucie	Kubyncová			35	administrativní pracovnice	Dvakačovice	99	80	0	F
5301	505005	1	1	901	1	Jaromír	PRAŽAN	Ing. Bc.		63	důchodce	Bítovany	99	80	0	M
5301	505030	1	1	901	1	Petr	Červinka			37	vedoucí v kovošrotu	Dolní Bezděkov	99	80	0	M
5301	530697	1	1	802	1	Milan	Konečný			54	vedoucí dispečinku	Úherčice	99	80	0	M
5301	547794	1	1	810	1	Miroslav	Blažek			60	starosta obce	Hodonín	99	80	0	M
5301	547808	1	1	902	1	Barbora	Šnajberková			27	referentka	Rozhovice	99	80	0	F
5301	547816	1	1	166	1	Pavel	Hladký			62	starosta obce	Jeníkov	166	166	0	M
5301	547824	1	1	803	1	Jiří	Trojan			55	zedník	Křižanovice	99	80	0	M
5301	547832	1	1	803	1	Jiří	Blažek			60	podnikatel	Licibořice	99	80	0	M
5301	547841	1	1	805	1	Michaela	Hudáková			32	OSVČ	Vyžice	99	80	0	F
5301	547859	1	1	801	1	Luboš	Šejnoha			49	řidič	Zájezdec	99	80	0	M
5301	547867	1	1	901	1	Vlaďko	Beneš	Ing.		69	důchodce	Bor u Skutče	99	80	0	M
5301	547875	1	1	901	1	Jana	Malá			42	operátor	Lipovec	99	80	0	F
5301	547891	1	1	901	1	Petra	Stará	Bc.		40	starostka obce	Stolany	99	80	0	F
5301	554847	1	1	902	1	Ludmila	Vacková			63	důchodkyně	Mrákotín	99	80	0	F
5301	554952	1	1	901	1	Jindřich	Bouška			66	důchodce	Otradov	99	80	0	M
5301	556882	1	1	901	1	Vladimír	Pecina	Ing.		59	starosta obce	Rabštejnská Lhota	99	80	0	M
5301	571164	1	1	721	1	Vladislava	Michalová			37	OSVČ, zdravotní sestra	Chrudim II	721	721	0	F
5301	571181	1	1	901	1	Jiří	Svoboda	Ing.		38	vedoucí vývoje	Vestec	99	80	0	M
5301	571202	1	1	903	1	Jan	Honzíček		DiS.	28	plánovač	Holín	99	80	0	M
5301	571229	1	1	901	1	Radek	Havlíček			44	soukromý zemědělec	Bořice	99	80	0	M
5301	571237	1	1	901	1	Ladislav	Chromek			47	živnostník	Bousov	99	80	0	M
5301	571245	1	1	768	1	Karel	Krulík			61	podnikatel	Bylany	768	768	0	M
5301	571253	1	1	902	1	Miloš	Tomek			54	starosta obce	Ctětín	99	80	0	M
5301	571270	1	1	901	1	Jaroslav	Adámek			66	starosta obce	Čankovice	99	80	0	M
5301	571296	1	1	802	1	Jaroslav	Kolář			72	důchodce	České Lhotice	99	80	0	M
5301	571300	1	1	47	1	Bohumil	Vtípil			63	důchodce	Dědová	47	47	0	M
5301	571377	1	1	901	1	Petr	Stejskal			47	jednatel	Hamry	99	80	0	M
5301	571385	1	1	770	1	Jiří	Pošík			57	mistr elektroúdržby	Heřmanův Městec	99	770	0	M
5301	571393	1	1	1	1	Josef	Remeš	Mgr.		39	místostarosta, učitel základní školy	Srní	99	1	0	M
5301	571407	1	1	811	1	Pavlína	Lebedová			45	úřednice	Hluboká	99	80	0	F
