OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	547794	Hodonín	1	9	803	80	Lukáš Hajšínek, nezávislý kandidát	Lukáš Hajšínek, NK	NK	1	080	17	42.96	0
5301	547794	Hodonín	1	10	811	80	Stanislav Kubata, nezávislý kandidát	Stanislav Kubata, NK	NK	1	080	13	32.85	0
5301	547794	Hodonín	1	11	808	80	Miloš Kalous, nezávislý kandidát	Miloš Kalous, NK	NK	1	080	11	27.79	0
5301	547808	Rozhovice	1	1	902	90	Sdružení pro Rozhovice I.	Sdružení pro Rozhovice I.,SNK	SNK	1	080	575	75.36	5
5301	547808	Rozhovice	1	2	901	90	Sdružení pro Rozhovice II.	Sdružení pro Rozhovice,SNK	SNK	1	080	406	53.21	4
5301	547816	Jeníkov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	978	48.03	5
5301	547816	Jeníkov	1	2	901	90	Nezávislí	Nezávislí, SNK	SNK	1	080	292	14.34	1
5301	547816	Jeníkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	766	37.62	3
5301	547824	Křižanovice	1	1	803	80	Jiří Trojan, nezávislý kandidát	Jiří Trojan, NK	NK	1	080	12	21.05	0
5301	547824	Křižanovice	1	2	811	80	Zdeněk Pilař, nezávislý kandidát	Zdeněk Pilař, NK	NK	1	080	26	45.61	0
5301	547824	Křižanovice	1	3	804	80	Josef Karlík, nezávislý kandidát	Josef Karlík, NK	NK	1	080	31	54.38	1
5301	547824	Křižanovice	1	4	810	80	Tomáš Pilař, nezávislý kandidát	Tomáš Pilař, NK	NK	1	080	22	38.59	0
5301	547824	Křižanovice	1	5	802	80	Jiří Švejda, nezávislý kandidát	Jiří Švejda, NK	NK	1	080	55	96.49	1
5301	547824	Křižanovice	1	6	806	80	Libor Pilař, nezávislý kandidát	Libor Pilař, NK	NK	1	080	39	68.42	1
5301	547824	Křižanovice	1	7	807	80	Michal Vodrážka, MVDr., nezávislý kandidát	Michal Vodrážka, MVDr., NK	NK	1	080	50	87.71	1
5301	547824	Křižanovice	1	8	808	80	Pavel Machač, nezávislý kandidát	Pavel Machač, NK	NK	1	080	50	87.71	1
5301	547824	Křižanovice	1	9	805	80	Ladislav Trojan, nezávislý kandidát	Ladislav Trojan, NK	NK	1	080	44	77.19	1
5301	547824	Křižanovice	1	10	801	80	Jaroslav Janeček, nezávislý kandidát	Jaroslav Janeček, NK	NK	1	080	52	91.22	1
5301	547824	Křižanovice	1	11	809	80	Petr Pártl, nezávislý kandidát	Petr Pártl, NK	NK	1	080	18	31.57	0
5301	547832	Licibořice	1	1	803	80	JIŘÍ BLAŽEK	JIŘÍ BLAŽEK, NK	NK	1	080	107	89.27	1
5301	547832	Licibořice	1	2	809	80	VILMA OŽVALDOVÁ	VILMA OŽVALDOVÁ, NK	NK	1	080	50	41.71	0
5301	547832	Licibořice	1	3	807	80	PETR NOVÁK	PETR NOVÁK, NK	NK	1	080	117	97.61	1
5301	547832	Licibořice	1	4	801	80	EVA KUBÁTOVÁ	EVA KUBÁTOVÁ, NK	NK	1	080	80	66.74	1
5301	547832	Licibořice	1	5	810	80	VOJTĚCH MEDUNA	VOJTĚCH MEDUNA, NK	NK	1	080	96	80.09	1
5301	547832	Licibořice	1	6	802	80	IVETA KRÁLOVÁ	IVETA KRÁLOVÁ, NK	NK	1	080	101	84.26	1
5301	547832	Licibořice	1	7	804	80	LENKA NOVÁKOVÁ	LENKA NOVÁKOVÁ, NK	NK	1	080	74	61.74	0
5301	547832	Licibořice	1	8	805	80	MIROSLAV ZÁRUBA	MIROSLAV ZÁRUBA, NK	NK	1	080	43	35.87	0
5301	547832	Licibořice	1	9	806	80	PETR MORÁVEK	PETR MORÁVEK, NK	NK	1	080	80	66.74	1
5301	547832	Licibořice	1	10	808	80	VĚRA PILAŘOVÁ	VĚRA PILAŘOVÁ, NK	NK	1	080	91	75.92	1
5301	547841	Vyžice	1	1	805	80	Michaela Hudáková, nezávislý kandidát	Michaela Hudáková, NK	NK	1	080	85	94.89	1
5301	547841	Vyžice	1	2	807	80	Aleš Mach, nezávislý kandidát	Aleš Mach, NK	NK	1	080	77	85.96	1
5301	547841	Vyžice	1	3	801	80	Miloslav Tomiška, nezávislý kandidát	Miloslav Tomiška, NK	NK	1	080	77	85.96	1
5301	547841	Vyžice	1	4	804	80	Eva Kučerová, nezávislý kandidát	Eva Kučerová, NK	NK	1	080	64	71.45	1
5301	547841	Vyžice	1	5	806	80	David Holub, nezávislý kandidát	David Holub, NK	NK	1	080	81	90.43	1
5301	547841	Vyžice	1	6	803	80	Mgr. Lada Vojáčková, nezávislý kandidát	Mgr. Lada Vojáčková, NK	NK	1	080	76	84.84	1
5301	547841	Vyžice	1	7	809	80	Ing. Josef Jedlička, nezávislý kandidát	Ing. Josef Jedlička, NK	NK	1	080	71	79.26	1
5301	547841	Vyžice	1	8	808	80	František Jelínek, nezávislý kandidát	František Jelínek, NK	NK	1	080	50	55.82	0
5301	547841	Vyžice	1	9	802	80	Martina Tomčíková, nezávislý kandidát	Martina Tomčíková, NK	NK	1	080	46	51.35	0
5301	547859	Zájezdec	1	1	801	80	Luboš Šejnoha	Luboš Šejnoha, NK	NK	1	080	18	38.06	0
5301	547859	Zájezdec	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	313	94.56	7
5301	547867	Bor u Skutče	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	386	100	7
5301	547875	Lipovec	1	1	901	90	Sdružení nezávislých kandidátů Lipovec-Licoměřice	SNK Lipovec-Licoměřice	SNK	1	080	709	75.26	6
5301	547875	Lipovec	1	2	902	90	Občané Lipovce a Licoměřic	Občané Lipovce a Licoměřic,SNK	SNK	1	080	233	24.73	1
5301	547891	Stolany	1	1	901	90	SDRUŽENÍ PRO OBEC STOLANY	SDRUŽENÍ PRO OBEC STOLANY, SNK	SNK	1	080	936	100	7
5301	554847	Mrákotín	1	1	902	90	Sdružení nezávislých kandidátů - Mrákotín	SNK - Mrákotín	SNK	1	080	680	46.86	4
5301	554847	Mrákotín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	277	19.09	1
5301	554847	Mrákotín	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - OFLENDA	SNK - OFLENDA	SNK	1	080	318	21.91	1
5301	554847	Mrákotín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16	7.71	0
5301	554847	Mrákotín	1	5	903	90	Nezávislí	Nezávislí, SNK	SNK-CELK	1	080	160	11.02	1
5301	554952	Otradov	1	1	901	90	Sdružení pro obec Otradov	Sdružení pro obec Otradov, SNK	SNK	1	080	593	100	7
5301	556882	Rabštejnská Lhota	1	1	901	90	Sdružení nezávislých kandidátů Rabštejnská Lhota	SNK Rabštejnská Lhota	SNK	1	080	2714	61.78	9
5301	556882	Rabštejnská Lhota	1	2	902	90	Sdružení nezávislých kandidátů Smrkový Týnec	SNK Smrkový Týnec	SNK	1	080	1679	38.21	6
5301	571164	Chrudim	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	8534	4.87	0
5301	571164	Chrudim	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	7033	4.01	0
5301	571164	Chrudim	1	3	339	339	Koalice pro Chrudim	Koalice pro Chrudim		2	001,181	15810	9.03	3
5301	571164	Chrudim	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	33351	19.06	6
5301	571164	Chrudim	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	25067	14.32	4
5301	571164	Chrudim	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15954	9.11	3
5301	571164	Chrudim	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17884	10.22	3
5301	571164	Chrudim	1	8	714	714	Strana svobodných občanů (Svobodní)	Strana svob. občanů (Svobodní)	Svobodní	1	714	15258	8.72	2
5301	571164	Chrudim	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	36069	20.61	6
5301	571181	Běstvina	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI, SNK	SNK	1	080	1379	62.82	7
5301	571181	Běstvina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	816	37.17	4
5301	571202	Bojanov	1	1	903	90	Hnutí pro Bojanov 2014	Hnutí pro Bojanov 2014,SNK	SNK	1	080	1242	38.81	4
5301	571202	Bojanov	1	2	901	90	SDH Bojanov	SDH Bojanov, SNK	SNK	1	080	737	23.03	2
5301	571202	Bojanov	1	3	904	90	Městys Bojanov	Městys Bojanov, SNK	SNK	1	080	596	41.9	2
5301	571202	Bojanov	1	4	902	90	Rybáři	Rybáři, SNK	SNK	1	080	486	22.78	1
5301	571202	Bojanov	1	5	93	93	Komunistická strana Československa	Komunistická str.Českosloven.	KSČ	1	093	38	10.68	0
5301	571202	Bojanov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	101	9.46	0
5301	571229	Bořice	1	1	901	90	Sdružení nezávislých kandidátů Bořic	Sdr. nezávislých kand. Bořic	SNK	1	080	379	100	7
5301	571237	Bousov	1	1	901	90	PRO ROZVOJ BOUSOVA  A TUCHOVA	PRO ROZVOJ BOUSOVA  A TUCHOVA	SNK	1	080	570	100	7
5301	571245	Bylany	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	691	46.09	3
5301	571245	Bylany	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - Bylany	SNK - Bylany	SNK	1	080	808	53.9	4
5301	571253	Ctětín	1	1	902	90	Sdružení nezávislých kandidátů -Tatran	SNK-Tatran	SNK	1	080	538	57.17	4
5301	571253	Ctětín	1	2	901	90	Sdružení nezávislých kandidátů - Hasiči	SNK - Hasiči	SNK	1	080	403	42.82	3
5301	571270	Čankovice	1	1	901	90	ČANKOVICE - NÁŠ DOMOV	ČANKOVICE - NÁŠ DOMOV SNK	SNK	1	080	583	100	8
5301	571296	České Lhotice	1	1	802	80	Jaroslav Kolář, nezávislý kandidát	Jaroslav Kolář, NK	NK	1	080	36	62.84	1
5301	571296	České Lhotice	1	2	812	80	Bc. Tomáš Havel, nezávislý kandidát	Bc. Tomáš Havel, NK	NK	1	080	13	22.69	0
5301	571296	České Lhotice	1	3	803	80	Jaroslav Zdražil, nezávislý kandidát	Jaroslav Zdražil, NK	NK	1	080	32	55.86	1
5301	571296	České Lhotice	1	4	811	80	David Hejn, nezávislý kandidát	David Hejn, NK	NK	1	080	10	17.45	0
5301	571296	České Lhotice	1	5	806	80	Mgr. Miroslav Komberec, nezávislý kandidát	Mgr. Miroslav Komberec, NK	NK	1	080	45	78.55	1
5301	571296	České Lhotice	1	6	807	80	Miloš Čapek, nezávislý kandidát	Miloš Čapek, NK	NK	1	080	46	80.29	1
5301	571296	České Lhotice	1	7	804	80	Jiří Pecina, nezávislý kandidát	Jiří Pecina, NK	NK	1	080	32	55.86	0
5301	571296	České Lhotice	1	8	805	80	Martin Strašek, nezávislý kandidát	Martin Strašek, NK	NK	1	080	37	64.58	1
5301	571296	České Lhotice	1	9	808	80	Miroslav Komberec, nezávislý kandidát	Miroslav Komberec, NK	NK	1	080	54	94.26	1
5301	571296	České Lhotice	1	10	809	80	Pavel Bareš, nezávislý kandidát	Pavel Bareš, NK	NK	1	080	22	38.4	0
5301	571296	České Lhotice	1	11	810	80	Zdeňka Jeníčková, nezávislý kandidát	Zdeňka Jeníčková, NK	NK	1	080	50	87.28	1
5301	571296	České Lhotice	1	12	801	80	Hana Secká, nezávislý kandidát	Hana Secká, NK	NK	1	080	24	41.89	0
5301	571300	Dědová	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	159	52.79	2
5301	571300	Dědová	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	368	81.46	5
5301	571377	Hamry	1	1	901	90	Sdružení nezávislých kandidátů pro Hamry	SNK Hamry	SNK Hamry	1	080	676	100	7
5301	571385	Heřmanův Městec	1	1	770	770	Heřmani	Heřmani,pol.hnutí VÝCHODOČEŠI	VČ	1	770	8248	22.9	5
5301	571385	Heřmanův Městec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	711	4.14	0
5301	571385	Heřmanův Městec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8183	22.72	5
5301	571385	Heřmanův Městec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7456	20.7	4
5301	571385	Heřmanův Městec	1	5	901	90	Živé město Heřmanův Městec z.s.	Živé město Heřm.Městec z.s,SNK	SNK	1	080	8056	22.37	5
5301	571385	Heřmanův Městec	1	6	364	364	SPOLEK HEROUT	SPOLEK HEROUT, Sdružení SZ, NK		2	005,080	3351	9.3	2
5301	571393	Hlinsko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13651	17.67	4
5301	571393	Hlinsko	1	2	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	9854	12.75	3
5301	571393	Hlinsko	1	3	155	155	DOMOV	DOMOV	DOMOV	1	155	5998	7.76	1
5301	571393	Hlinsko	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8420	10.89	2
5301	571393	Hlinsko	1	5	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	1275	1.65	0
5301	571393	Hlinsko	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17989	23.28	5
5301	571393	Hlinsko	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	13700	17.73	4
5301	571393	Hlinsko	1	8	483	483	Sdružení PRO HLINSKO	Sdružení PRO HLINSKO, SPO a NK		2	080,724	6368	8.24	2
5301	571407	Hluboká	1	1	811	80	Pavlína Lebedová	Pavlína Lebedová, NK	NK	1	080	63	73.92	1
5301	571407	Hluboká	1	2	807	80	Libor Lněnička	Libor Lněnička, NK	NK	1	080	39	45.76	0
5301	571407	Hluboká	1	3	812	80	Pavlína Lebedová ml.	Pavlína Lebedová ml., NK	NK	1	080	34	39.89	0
5301	571407	Hluboká	1	4	805	80	Josef Lorenc	Josef Lorenc, NK	NK	1	080	54	63.36	1
5301	571407	Hluboká	1	5	806	80	Ladislav Kulhavý	Ladislav Kulhavý, NK	NK	1	080	46	53.97	1
5301	571407	Hluboká	1	6	813	80	Pavlína Sejkorová	Pavlína Sejkorová, NK	NK	1	080	42	49.28	0
5301	571407	Hluboká	1	7	814	80	Roman Opletal	Roman Opletal, NK	NK	1	080	31	36.37	0
5301	571407	Hluboká	1	8	815	80	Václav Tměj	Václav Tměj, NK	NK	1	080	73	85.65	1
5301	571407	Hluboká	1	9	808	80	Lukáš Sodomka	Lukáš Sodomka, NK	NK	1	080	80	93.87	1
5301	571407	Hluboká	1	10	802	80	Jaroslav Bureš	Jaroslav Bureš, NK	NK	1	080	60	70.4	1
5301	571407	Hluboká	1	11	810	80	Miroslav Trunec	Miroslav Trunec, NK	NK	1	080	42	49.28	1
5301	571407	Hluboká	1	12	804	80	Jaroslav Sejkora	Jaroslav Sejkora, NK	NK	1	080	35	41.06	0
5301	571407	Hluboká	1	13	809	80	Martin Nešetřil	Martin Nešetřil, NK	NK	1	080	31	36.37	0
5301	571407	Hluboká	1	14	801	80	Anna Pytlíková	Anna Pytlíková, NK	NK	1	080	80	93.87	1
5301	571407	Hluboká	1	15	803	80	Jaroslav Koutný	Jaroslav Koutný, NK	NK	1	080	57	66.88	1
5301	571440	Holetín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	840	27.19	2
5301	571440	Holetín	1	2	901	90	Zastupitelé pro obec Holetín	Zastup. pro obec Holetín, SNK	SNK	1	080	2249	72.8	7
5301	571458	Honbice	1	1	901	90	"""Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	438	100	7
5301	571466	Horka	1	1	809	80	TOMÁŠ DVOŘÁK	TOMÁŠ DVOŘÁK, NK	NK	1	080	74	65.81	0
5301	571466	Horka	1	2	805	80	MILAN NOVOTNÝ	MILAN NOVOTNÝ, NK	NK	1	080	83	73.81	1
5301	571466	Horka	1	3	808	80	Ing. VLADIMÍR NEPIVODA	Ing. VLADIMÍR NEPIVODA, NK	NK	1	080	88	78.26	1
5301	571466	Horka	1	4	806	80	DANA DOSTÁLOVÁ	DANA DOSTÁLOVÁ, NK	NK	1	080	189	168.08	1
5301	571466	Horka	1	5	802	80	Stanislav Jarý	Stanislav Jarý, NK	NK	1	080	80	71.14	1
5301	571466	Horka	1	6	804	80	JIŘÍ BURKOŇ	JIŘÍ BURKOŇ, NK	NK	1	080	100	88.93	1
5301	571466	Horka	1	7	801	80	Jan ŠINDLER	Jan ŠINDLER, NK	NK	1	080	93	82.7	1
5301	571466	Horka	1	8	810	80	Bc. TEREZA HORÁKOVÁ	Bc. TEREZA HORÁKOVÁ, NK	NK	1	080	96	85.37	1
5301	571466	Horka	1	9	803	80	Bc. Milan Pazourek	Bc. Milan Pazourek, NK	NK	1	080	110	97.82	1
5301	571466	Horka	1	10	807	80	David Šprongl	David Šprongl, NK	NK	1	080	99	88.04	1
5301	571474	Horní Bradlo	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	297	11.63	1
5301	571474	Horní Bradlo	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	379	14.85	1
5301	571474	Horní Bradlo	1	3	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	1304	51.09	5
5301	571474	Horní Bradlo	1	4	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	572	22.41	2
5301	571482	Hošťalovice	1	1	803	80	Ing. Vladimír Doležal	Ing. Vladimír Doležal, NK	NK	1	080	40	88.6	1
5301	571482	Hošťalovice	1	2	804	80	Lenka Jirásková	Lenka Jirásková, NK	NK	1	080	49	108.54	1
5301	571482	Hošťalovice	1	3	806	80	Jiří Jelínek	Jiří Jelínek, NK	NK	1	080	45	99.68	1
5301	571482	Hošťalovice	1	4	807	80	Vlastimil Danihelka	Vlastimil Danihelka, NK	NK	1	080	58	128.48	1
5301	571482	Hošťalovice	1	5	802	80	Jaroslav Horálek	Jaroslav Horálek, NK	NK	1	080	55	121.83	1
5301	571482	Hošťalovice	1	6	801	80	Josef Velebný	Josef Velebný, NK	NK	1	080	37	81.96	1
5301	571482	Hošťalovice	1	7	805	80	Josef Zahradník	Josef Zahradník, NK	NK	1	080	32	70.88	1
5301	571491	Hrochův Týnec	1	1	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	Sdružení DSZ, NK		2	080,715	21	3.18	0
5301	571491	Hrochův Týnec	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1223	16.84	2
5301	571491	Hrochův Týnec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1313	18.08	2
5301	571491	Hrochův Týnec	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	485	6.68	0
5301	571491	Hrochův Týnec	1	5	901	90	Volba pro Město Hrochův Týnec	Volba pro Město Hr. Týnec, SNK	SNK	1	080	1812	24.95	3
5301	571491	Hrochův Týnec	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1963	27.03	4
5301	571491	Hrochův Týnec	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	443	6.1	0
5301	571504	Hroubovice	1	1	807	80	VLADIMÍR PŘÍHODA	VLADIMÍR PŘÍHODA, NK	NK	1	080	121	91.17	1
5301	571504	Hroubovice	1	2	806	80	ŠÁRKA DVOŘÁKOVÁ	ŠÁRKA DVOŘÁKOVÁ, NK	NK	1	080	76	57.26	0
5301	571504	Hroubovice	1	3	811	80	JIŘÍ POKORNÝ	JIŘÍ POKORNÝ, NK	NK	1	080	77	58.01	1
5301	571504	Hroubovice	1	4	804	80	STANISLAV ŠTVERÁK	STANISLAV ŠTVERÁK, NK	NK	1	080	77	58.01	0
5301	571504	Hroubovice	1	5	808	80	JITKA LESÁKOVÁ	JITKA LESÁKOVÁ, NK	NK	1	080	86	64.8	1
5301	571504	Hroubovice	1	6	812	80	MONIKA KOSTELECKÁ	MONIKA KOSTELECKÁ, NK	NK	1	080	82	61.78	1
5301	571504	Hroubovice	1	7	803	80	MIROSLAVA ŠTVERÁKOVÁ	MIROSLAVA ŠTVERÁKOVÁ, NK	NK	1	080	94	70.82	1
5301	571504	Hroubovice	1	8	810	80	JAN LESÁK	JAN LESÁK, NK	NK	1	080	41	30.89	0
5301	571504	Hroubovice	1	9	813	80	Jiří Pokorný, nezávislý kandidát	Jiří Pokorný, NK	NK	1	080	0	0	0
