OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548511	1	1	47	1	Ludvík	Toman			72	důchodce	Pacov	47	47	A	M
6103	548511	1	2	470	1	Tomáš	Kocour			47	starosta Pacova, stavební technik, projektový manažer města, sportovec, zastupitel města Pacova	Pacov	99	80	A	M
6103	548511	1	3	53	1	Jiří	Šašek			39	učitel, zastupitel města	Pacov	53	53	A	M
6103	548511	1	4	1	1	Josef	Průša			40	jednatel Pacovské lesní	Zhoř	99	1	A	M
6103	548511	1	1	47	2	Jaroslav	Samek			70	důchodce	Pacov	47	47	A	M
6103	548511	1	2	470	2	Lukáš	Vlček	Ing.		40	poslanec Parlamentu ČR, místostarosta Pacova, předseda mikroregionu Stražiště, sportovec a organizátor společenského života, zastupitel města Pacova	Pacov	166	166	A	M
6103	548511	1	3	53	2	Vlastimil	Hejl	Ing.		60	jednatel Lesotech s.r.o.	Pacov	53	53	A	M
6103	548511	1	4	1	2	Josef	Blažek	Ing.		65	předseda VOD Jetřichovec	Pacov	99	1	A	M
6103	548511	1	1	47	3	Milada	Poutníková			83	důchodce	Pacov	47	47	A	F
6103	548511	1	2	470	3	Jaroslav	Praveček			47	konstruktér - Pacovské strojírny, a.s., předseda oddílu kopané, trenér mládeže, sportovec, rybář a ochránce přírody, zastupitel města Pacova	Pacov	99	80	A	M
6103	548511	1	3	53	3	Václav	Klátil			68	OSVČ - důchodce	Pacov	53	53	A	M
6103	548511	1	4	1	3	Radek	Lapáček	Ing.		50	ředitel společnosti SOMPO, a. s.	Roučkovice	99	1	A	M
6103	548511	1	1	47	4	Josef	Vaněk			71	důchodce	Pacov	47	47	A	M
6103	548511	1	2	470	4	Jitka	Špačková	Mgr.		52	zástupkyně ředitele ZŠ Pacov, zastupitelka města Pacova	Pacov	99	80	A	F
6103	548511	1	3	53	4	Stanislav	Jiříček	Ing.	MBA	50	jednatel společnosti GLENOWELL CZ s.r.o.	Pacov	99	53	A	M
6103	548511	1	4	1	4	Jiří	Hodinka	Bc.		39	jednatel společnosti	Pacov	99	1	A	M
6103	548511	1	1	47	5	Anna	Marešová			66	důchodce	Pacov	99	47	A	F
6103	548511	1	2	470	5	Dana	Maděrová	Bc.		58	ředitelka MŠ Pacov Za Branou, zastupitelka města Pacova	Pacov	99	80	A	F
6103	548511	1	3	53	5	Stanislav	Souček			50	podnikatel	Pacov	99	53	A	M
6103	548511	1	4	1	5	Jiří	Kůrka			42	živnostník, technik stavebních strojů	Pacov	99	1	A	M
6103	548511	1	1	47	6	Jaroslav	Ertl			89	důchodce	Pacov	47	47	A	M
6103	548511	1	2	470	6	Jan	Kamír			52	ředitel firmy Bluetech, s.r.o., filantrop, organizátor kultury a společenského života, zastupitel města Pacova	Pacov	99	80	A	M
6103	548511	1	3	53	6	Karel	Krejča			68	důchodce	Pacov	53	53	A	M
6103	548511	1	4	1	6	Pavel	Červenka			52	elektromechanik	Pacov	99	1	A	M
6103	548511	1	1	47	7	Jan	Růžička			72	důchodce	Pacov	99	47	A	M
6103	548511	1	2	470	7	Radek	Vitovský	Mgr.		41	učitel tělesné výchovy v ZŠ Pacov, sportovec, trenér atletiky	Pacov	99	80	A	M
6103	548511	1	3	53	7	Petr	Šašek			64	důchodce	Pacov	53	53	A	M
6103	548511	1	4	1	7	Roman	Bednář			53	projektant	Pacov	99	1	A	M
