OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588971	1	1	1	1	Lucie	Cápíková	Bc.		24	studentka	Rymice	99	1	A	F
7201	588971	1	2	7	1	Martin	Bartík	Ing.		46	starosta obce	Rymice	7	7	A	M
7201	588971	1	3	902	1	Tomáš	Odložilík			41	technický manager	Rymice	99	80	A	M
7201	588971	1	4	901	1	Mojmír	Potůček			39	stolař	Rymice	99	80	A	M
7201	588971	1	1	1	2	Michael	Vita			53	manažer service desku, RICOH Czech Republic	Rymice	99	1	A	M
7201	588971	1	2	7	2	Svatopluk	Procházka	Ing.		61	OSVČ	Rymice	99	7	A	M
7201	588971	1	3	902	2	Evžen	Horák			53	manager	Rymice	99	80	A	M
7201	588971	1	4	901	2	Tomáš	Kratochvíl			46	OSVČ	Rymice	99	80	A	M
7201	588971	1	1	1	3	Pavlína	Odložilíková			43	porodní asistentka	Rymice	99	1	A	F
7201	588971	1	2	7	3	Roman	Plšek			38	OSVČ	Rymice	99	7	A	M
7201	588971	1	3	902	3	Josef	Bakalík			55	skladník	Rymice	99	80	A	M
7201	588971	1	4	901	3	Petr	Plhal			39	OSVČ	Rymice	99	80	A	M
7201	588971	1	1	1	4	Petra	Přikrylová	Mgr.		43	učitelka	Rymice	99	1	A	F
7201	588971	1	2	7	4	Josef	Jurášek			36	voják z povolání	Rymice	99	7	A	M
7201	588971	1	3	902	4	Hana	Zlámalová			48	vedoucí prodejny	Rymice	99	80	A	F
7201	588971	1	4	901	4	Michal	Hausknecht			29	OSVČ	Rymice	99	80	A	M
7201	588971	1	1	1	5	Michaela	Odložilíková	Bc.		22	studentka	Rymice	99	1	A	F
7201	588971	1	2	7	5	Martin	Tabarka			31	operátor CNC stroje	Rymice	99	7	A	M
7201	588971	1	3	902	5	Petr	Hamala			36	OSVČ	Rymice	99	80	A	M
7201	588971	1	4	901	5	Jan	Lysák			60	strojní zámečník	Rymice	99	80	A	M
7201	588971	1	1	1	6	František	Novák			70	důchodce	Rymice	1	1	A	M
7201	588971	1	2	7	6	Radka	Dráňová	Ing.		36	rodičovská dovolená	Rymice	99	7	A	F
7201	588971	1	3	902	6	Alena	Jurášková			31	zdravotní sestra	Rymice	99	80	A	F
7201	588971	1	4	901	6	Pavel	Plhal			35	mistr výroby	Rymice	99	80	A	M
7201	588971	1	1	1	7	Karolína	Smýkalová			23	obchodní zástupkyně	Rymice	99	1	A	F
7201	588971	1	2	7	7	Pavel	Zakopal	Ing.		33	elektro projektant	Rymice	99	7	A	M
7201	588971	1	3	902	7	David	Odložilík		DiS.	39	hasič	Rymice	99	80	A	M
7201	588971	1	4	901	7	Jana	Hausknechtová		DiS.	28	mateřská dovolená	Rymice	99	80	A	F
7201	588971	1	1	1	8	František	Kukla	Mgr.		57	meteorolog	Rymice	99	1	A	M
7201	588971	1	2	7	8	Milada	Vitová			43	OSVČ	Rymice	99	7	A	F
7201	588971	1	3	902	8	Ivona	Lajdová			36	administrativní pracovnice	Rymice	99	80	A	F
7201	588971	1	4	901	8	Helena	Křížová			44	OSVČ	Rymice	99	80	A	F
7201	588971	1	1	1	9	Antonín	Marek		DiS.	37	fyzioterapeut	Rymice	99	1	A	M
7201	588971	1	2	7	9	Ester	Helsnerová			38	rodičovská dovolená	Rymice	99	7	A	F
7201	588971	1	3	902	9	Pavel	Škamrala			27	OSVČ	Rymice	99	80	A	M
7201	588971	1	4	901	9	František	Fuit			57	státní úředník	Rymice	53	80	A	M
