OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	544248	1	1	166	1	Miroslav	Pánek			68	soukromý zemědělec	Pavlíkov	99	166	0	M
2112	544248	1	2	7	1	Miroslav	Truxa	Mgr.		61	starosta	Pavlíkov	99	7	0	M
2112	544248	1	1	166	2	Milan	Skoupý			59	ekonom	Pavlíkov	99	166	0	M
2112	544248	1	2	7	2	Vlastislav	Gebhart	Ing.		48	bezpečnostní technik	Skřivaň	99	7	0	M
2112	544248	1	1	166	3	Jaroslav	Jirásek	Ing.		49	technik	Chlum	99	166	0	M
2112	544248	1	2	7	3	Michal	Šarlingr			48	technik	Pavlíkov	99	7	0	M
2112	544248	1	1	166	4	Jiří	Pánek	Ing.		31	CAE specialista	Pavlíkov	99	166	0	M
2112	544248	1	2	7	4	Bronislav	Vávra			44	technik	Tytry	99	7	0	M
2112	544248	1	1	166	5	Miroslav	Macák			50	elektrikář	Pavlíkov	99	166	0	M
2112	544248	1	2	7	5	Jan	Jančík	Ing.		69	důchodce	Pavlíkov	99	7	0	M
2112	544248	1	1	166	6	Luboš	Gebhart			47	podnikatel	Pavlíkov	99	166	0	M
2112	544248	1	2	7	6	Jan	Morda	Mgr.		71	důchodce	Pavlíkov	99	7	0	M
2112	544248	1	1	166	7	Rostislav	Mates			44	technik	Pavlíkov	99	166	0	M
2112	544248	1	2	7	7	Lukáš	Polcar			39	přejímací technik	Pavlíkov	99	7	0	M
2112	544248	1	1	166	8	Vlastimil	Fiedler	Mgr.		46	státní zaměstnanec	Pavlíkov	99	166	0	M
2112	544248	1	2	7	8	Jan	Hůla			56	státní trenér	Pavlíkov	99	7	0	M
2112	544248	1	1	166	9	Miroslav	Seidl			36	podnikatel	Pavlíkov	99	166	0	M
2112	544248	1	2	7	9	Pavel	Hekl			41	stavební technik	Pavlíkov	99	7	0	M
