OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592382	1	1	901	1	Martin	Ondroušek			36	živnostník	Mistřice	99	80	0	M
7202	592382	1	2	902	1	Alena	Bilavčíková			37	místostarostka	Mistřice Javorovec	99	80	0	F
7202	592382	1	3	1	1	Vladimír	Sedláček			48	elektrikář	Mistřice	1	1	0	M
7202	592382	1	1	901	2	Jiří	Huňka	Ing.		42	ekonom	Mistřice	99	80	0	M
7202	592382	1	2	902	2	Petr	Kocáb			40	agronom	Mistřice	99	80	0	M
7202	592382	1	3	1	2	Vojtěch	Ondroušek			53	obráběč kovů	Mistřice	99	1	0	M
7202	592382	1	1	901	3	František	Mikel			53	soukromý podnikatel	Mistřice	99	80	0	M
7202	592382	1	2	902	3	Ladislav	Hráček	Ing.		29	bytový architekt	Mistřice	99	80	0	M
7202	592382	1	3	1	3	Jarmila	Lysoňková			38	vychovatelka	Mistřice	99	1	0	F
7202	592382	1	1	901	4	Miroslav	Rachůnek			38	dělník	Mistřice Javorovec	99	80	0	M
7202	592382	1	2	902	4	Ivana	Špičáková			36	účetní	Mistřice	99	80	0	F
7202	592382	1	3	1	4	Libor	Žák			27	stavební technik	Mistřice	99	1	0	M
7202	592382	1	1	901	5	Petr	Tureček			45	živnostník	Mistřice	99	80	0	M
7202	592382	1	2	902	5	Petr	Blažek			35	programátor	Mistřice	99	80	0	M
7202	592382	1	3	1	5	Robert	Omelka			33	podnikatel	Mistřice	99	1	0	M
7202	592382	1	1	901	6	Petr	Kolář	Ing.		51	státní zaměstnanec	Mistřice	99	80	0	M
7202	592382	1	2	902	6	Vratislav	Knap			37	živnostník	Mistřice	99	80	0	M
7202	592382	1	3	1	6	Ludmila	Ošívková	Ing.		42	chemik	Mistřice	99	1	0	F
7202	592382	1	1	901	7	Zdeněk	Vycudilík			33	technik	Mistřice	99	80	0	M
7202	592382	1	2	902	7	Hana	Trčková			39	živnostník	Mistřice	99	80	0	F
7202	592382	1	3	1	7	František	Medek			43	obráběč kovů	Mistřice	1	1	0	M
7202	592382	1	1	901	8	Jiří	Hromeček			37	živnostník	Mistřice	99	80	0	M
7202	592382	1	2	902	8	Miroslava	Mlýnková			40	obchodní zástupce	Mistřice	99	80	0	F
7202	592382	1	3	1	8	František	Abrhám			47	státní zaměstnanec	Mistřice	99	1	0	M
7202	592382	1	1	901	9	Jaromír	Vašek			42	dělník	Mistřice	99	80	0	M
7202	592382	1	2	902	9	Pavel	Šilhavík			42	referent odbytu	Mistřice	99	80	0	M
7202	592382	1	3	1	9	Josef	Šupka			48	zedník	Mistřice	1	1	0	M
7202	592382	1	1	901	10	Tomáš	Blaha			32	správce	Mistřice	99	80	0	M
7202	592382	1	2	902	10	Marián	Kučera			34	zámečník	Mistřice	99	80	0	M
7202	592382	1	3	1	10	Pavel	Sklenář			44	podnikatel	Mistřice	99	1	0	M
7202	592382	1	1	901	11	Libor	Kopčil			37	dělník	Mistřice	99	80	0	M
7202	592382	1	2	902	11	Jiří	Kocáb			45	dělník	Mistřice	99	80	0	M
7202	592382	1	3	1	11	Pavel	Bilavčík			43	technik	Mistřice	99	1	0	M
7202	592382	1	1	901	12	Jiří	Navrátil			43	živnostník	Mistřice	99	80	0	M
7202	592382	1	2	902	12	Petr	Tománek			35	živnostník	Javorovec	99	80	0	M
7202	592382	1	3	1	12	Jitka	Dvořáčková	Bc.		40	ekonom	Mistřice	99	1	0	F
7202	592382	1	1	901	13	Jiří	Kehár			41	živnostník	Mistřice	99	80	0	M
7202	592382	1	2	902	13	Pavel	Kutra			25	dělník	Mistřice	99	80	0	M
7202	592382	1	3	1	13	Jiří	Polášek			66	důchodce	Mistřice	99	1	0	M
7202	592382	1	1	901	14	Jan	Rudinský			26	dělník	Mistřice	99	80	0	M
7202	592382	1	2	902	14	Vendula	Navrátilová			22	živnostník	Mistřice	99	80	0	F
7202	592382	1	3	1	14	Milan	Trojek			44	elektromechanik	Mistřice	1	1	0	M
7202	592382	1	1	901	15	Blažena	Hanáčková			49	poštovní doručovatelka	Mistřice Javorovec	99	80	0	F
7202	592382	1	3	1	15	Jaroslav	Blaha			57	podnikatel	Mistřice	1	1	0	M
