OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554880	1	1	1542	7	Richard	Zadranský			33	elektrikář	Tři Sekery	99	80	A	M
4101	554880	1	2	902	7	Rudolf	Bureš			47	truhlář	Krásné	99	80	A	M
4101	554880	1	4	901	7	Miroslav	Kolářík			56	řidič MKD	Krásné	99	80	A	M
4101	554880	1	5	904	7	Soňa	Šolcová			67	podnikatelka	Chodovská Huť	99	80	A	F
4101	554880	1	6	903	7	Jarmila	Kroftová			48	prodavačka	Tři Sekery	99	80	A	F
4101	554880	1	1	1542	8	Petr	Procházka			36	seřizovač	Tři Sekery	99	80	A	M
4101	554880	1	2	902	8	Zdeňka	Vrzalová			58	dělnice	Chodovská Huť	99	80	A	F
4101	554880	1	4	901	8	Martina	Podhaiská			50	masérka	Krásné	99	80	A	F
4101	554880	1	5	904	8	Dominik	Kroft			27	přijímací technik	Tři Sekery	99	80	A	M
4101	554880	1	6	903	8	Tomáš	Kiprý			47	technik	Krásné	99	80	A	M
4101	554880	1	1	1542	9	Martin	Zadranský			35	mistr výroby	Tři Sekery	99	80	A	M
4101	554880	1	2	902	9	Hana	Hovorková			66	účetní	Chodovská Huť	99	80	A	F
4101	554880	1	4	901	9	Ivan	Kocián			67	podnikatel	Krásné	99	80	A	M
4101	554880	1	5	904	9	Nadija	Layerová			52	dělnice	Chodovská Huť	99	80	A	F
4101	554880	1	6	903	9	Josef	Rozsíval			29	hasič	Krásné	99	80	A	M
4101	554880	1	1	1542	10	Zdeňka	Kiprá			47	kadeřnice	Tři Sekery	99	80	A	F
4101	554880	1	2	902	10	Yvonne	Katinová			64	zdravotní sestra	Tachovská Huť	99	80	A	F
4101	554880	1	4	901	10	Martina	Koleková			53	vedoucí obsluhy	Krásné	99	80	A	F
4101	554880	1	5	904	10	Jitka	Podhajská			67	kuchařka	Tři Sekery	99	80	A	F
4101	554880	1	6	903	10	Helena	Dostalíková			69	účetní	Tři Sekery	99	80	A	F
4101	554880	1	1	1542	11	Andrea	Hušková			49	učitelka	Tři Sekery	99	80	A	F
4101	554880	1	2	902	11	Edith	Rosolová	Ing.		65	podnikatelka	Tachovská Huť	99	80	A	F
4101	554880	1	4	901	11	Jiří	Podhaiský			55	lesní mechanizátor	Krásné	99	80	A	M
4101	554880	1	5	904	11	Dagmar	Balášová			43	asistent v sociálních službách	Tři Sekery	99	80	A	F
4101	554880	1	6	903	11	Zděnka	Havlíčková			64	prodavačka	Chodovská Huť	99	80	A	F
