OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577553	1	1	1	1	Petr	Mečíř	Bc.		30	referent státní správy	Studenec	99	1	0	M
5104	577553	1	2	901	1	Lubomír	Brož	Bc.		29	policista	Studenec	99	80	0	M
5104	577553	1	3	902	1	Jiří	Ulvr	Bc.		42	starosta obce	Studenec	99	80	0	M
5104	577553	1	1	1	2	Pavel	Jiran	Ing.		57	ředitel firmy	Studenec	1	1	0	M
5104	577553	1	2	901	2	Josef	Chládek			57	obsluha BČS	Rovnáčov	99	80	0	M
5104	577553	1	3	902	2	Markéta	Kadavá			41	zdravotní sestra	Zálesní Lhota	99	80	0	F
5104	577553	1	1	1	3	Veronika	Vanclová			34	uklízečka	Studenec	99	1	0	F
5104	577553	1	2	901	3	Marcela	Dittrichová	Bc.	DiS.	44	speciální pedagog	Zálesní Lhota	99	80	0	F
5104	577553	1	3	902	3	Josef	Boura	Ing.		46	místostarosta obce	Studenec	99	80	0	M
5104	577553	1	1	1	4	Václav	Urban	Ing.		43	finanční poradce	Studenec	1	1	0	M
5104	577553	1	2	901	4	Martin	Kuřík			41	prodejce	Studenec	99	80	0	M
5104	577553	1	3	902	4	Václav	Vancl			46	technický poradce	Studenec	99	80	0	M
5104	577553	1	1	1	5	Štěpán	Kuřík		DiS.	23	zdravotnický záchranář	Studenec	1	1	0	M
5104	577553	1	2	901	5	Petr	Hofman			37	OSVČ - pokrývač	Zálesní Lhota	99	80	0	M
5104	577553	1	3	902	5	Antonín	Pacholík			55	živnostník	Zálesní Lhota	99	80	0	M
5104	577553	1	1	1	6	Marie	Vacková	Bc. et Bc.		31	učitelka mateřské školy	Studenec	99	1	0	F
5104	577553	1	2	901	6	Zdeněk	Hanzlík	Bc.		24	konstruktér	Studenec	99	80	0	M
5104	577553	1	3	902	6	Dana	Synková	PaedDr.		51	zástupkyně ředitele	Studenec	99	80	0	F
5104	577553	1	1	1	7	Pavel	Mečíř	Ing.		38	technický ředitel	Studenec	99	1	0	M
5104	577553	1	2	901	7	Hana	Švecová			59	kurátorka muzea	Zálesní Lhota	99	80	0	F
5104	577553	1	3	902	7	Lukáš	Kalenský	Mgr.		44	státní zaměstnanec	Studenec	99	80	0	M
5104	577553	1	1	1	8	Jan	Vancl	Ing.		31	technický manažer	Studenec	99	1	0	M
5104	577553	1	2	901	8	Jaroslav	Hák			36	technik	Studenec	99	80	0	M
5104	577553	1	3	902	8	Jan	Hák	Ing.		35	technik kvality	Studenec	99	80	0	M
5104	577553	1	1	1	9	Jan	Medlík		DiS.	34	osoba samostatně výdělečně činná	Studenec	99	1	0	M
5104	577553	1	2	901	9	Blanka	Korotvičková			54	zdravotní sestra	Zálesní Lhota	99	80	0	F
5104	577553	1	3	902	9	Jakub	Tauchman	Ing.		26	technolog	Studenec	99	80	0	M
5104	577553	1	1	1	10	Karel	Vancl			63	důchodce	Studenec	1	1	0	M
5104	577553	1	2	901	10	Otto	Cerman			60	OSVČ - prodejce	Studenec	99	80	0	M
5104	577553	1	3	902	10	Tomáš	Chrtek			27	státní zaměstnanec	Studenec	99	80	0	M
5104	577553	1	1	1	11	Martin	Šimáček	Ing.		50	projektant	Studenec	99	1	0	M
5104	577553	1	2	901	11	Jaroslav	Kočárek			34	dělník	Studenec	99	80	0	M
5104	577553	1	3	902	11	Lukáš	Vancl			20	živnostník	Studenec	99	80	0	M
5104	577553	1	1	1	12	Stanislav	Horáček	Ing.		31	výzkumný pracovník	Studenec	99	1	0	M
5104	577553	1	2	901	12	Stanislava	Tůmová			35	mateřská dovolená	Studenec	99	80	0	F
5104	577553	1	3	902	12	Adéla	Tauchmanová	Ing.		26	pomocný normovač	Studenec	99	80	0	F
5104	577553	1	1	1	13	František	Tauchman	Ing.		31	statik	Studenec	99	1	0	M
5104	577553	1	2	901	13	Vladimíra	Karásková	MUDr.		64	všeobecný praktický lékař	Studenec	99	80	0	F
5104	577553	1	3	902	13	Josef	Šedivý			33	živnostník	Studenec	99	80	0	M
5104	577553	1	1	1	14	Marie	Mühlová	MUDr.		63	zubní lékařka	Studenec	99	1	0	F
5104	577553	1	2	901	14	Jiří	Tauchman			74	důchodce	Studenec	99	80	0	M
5104	577553	1	3	902	14	Jiří	Kudr			51	živnostník	Studenec	99	80	0	M
5104	577553	1	1	1	15	Jaroslav	Tomáš			50	soukromý zemědělec	Studenec	1	1	0	M
5104	577553	1	2	901	15	Ladislav	Máslo			60	energetik	Rovnáčov	99	80	0	M
5104	577553	1	3	902	15	Filip	Marek			46	trenér	Studenec	99	80	0	M
