OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579025	1	1	482	1	Iveta	Košnarová			33	studentka fak. agrobiologie, ochránce zvířat	Horní Staré Město	99	715	A	F
5205	579025	1	2	113	1	Tomáš	Hendrych	Mgr.		59	místostarosta	Dolní Předměstí	113	113	A	M
5205	579025	1	3	540	1	Silvie	Šidáková	MUDr.		50	primářka rehab. odd. nemocnice Trutnov, radní	Vnitřní Město	721	721	A	F
5205	579025	1	4	541	1	Martin	Jiránek	Ing.		40	poslanec, zastupitel města Trutnova	Kryblice	720	720	A	M
5205	579025	1	5	570	1	Robert	Fajfr	Ing.		51	technický inženýr, obchod. specialista, živnostník	Kryblice	99	80	A	M
5205	579025	1	6	7	1	Marek	Šváb	Ing.		47	učitel na střední škole, člen vedení HC Trutnov	Střední Předměstí	7	7	A	M
5205	579025	1	7	53	1	Ivan	Adamec	Mgr.		58	poslanec PS PČR, starosta Trutnova	Volanov	53	53	A	M
5205	579025	1	8	470	1	Roman	Kyncl	Mgr.		59	zástupce ředitele městské policie	Poříčí	99	166	A	M
5205	579025	1	9	768	1	Zdeněk	Jaďuď	Ing.		59	stavbyvedoucí	Poříčí	99	768	A	M
5205	579025	1	10	1114	1	Luďka	Tomešová			49	ředitelka	Kryblice	1114	1114	A	F
5205	579025	1	11	47	1	Iva	Řezníčková	Bc.		44	předsedkyně odborové org. nemocnice Trutnov	Kryblice	99	47	A	F
5205	579025	1	1	482	2	Martina	Hejnyšová			30	chovatelka, ošetřovatelka a trenérka dostih. koní	Poříčí	99	80	A	F
5205	579025	1	2	113	2	Petr	Skokan	Mgr.		51	ředitel gymnázia	Horní Staré Město	99	113	A	M
5205	579025	1	3	540	2	Jana	Bartoňová	Mgr.		44	pedagožka, psychoterapeutka	Bojiště	99	1	A	F
5205	579025	1	4	541	2	Kateřina	Hůlková	Bc.		31	webdesignerka, výtvarnice	Střední Předměstí	720	720	A	F
5205	579025	1	5	570	2	Jaroslav	Andrle	Ing.	Ph.D.	39	zastupitel, biochemik, kynolog	Dolní Předměstí	795	795	A	M
5205	579025	1	6	7	2	Roman	Hásek	Mgr. Bc.		51	ředitel na VOŠZ, SZŠ a OA Trutnov	Vnitřní Město	7	7	A	M
5205	579025	1	7	53	2	Michal	Rosa	Ing. arch.		43	architekt	Kryblice	53	53	A	M
5205	579025	1	8	470	2	Petr	Horčička	Mgr.		46	ředitel ZŠ Komenského	Horní Staré Město	99	80	A	M
5205	579025	1	9	768	2	Petr	Luhan	Ing.		55	specialista IT	Kryblice	99	768	A	M
5205	579025	1	10	1114	2	Václav	Török			45	instruktor lyžování	Kryblice	1114	1114	A	M
5205	579025	1	11	47	2	Zdeněk	Ondráček	JUDr. PhDr.	Ph.D.	49	poslanec	Horní Staré Město	47	47	A	M
5205	579025	1	2	113	3	Jitka	Libřická	Mgr.		48	ředitelka ZŠ	Střední Předměstí	99	113	A	F
5205	579025	1	3	540	3	Jiří	Řehůřek	MUDr.		60	praktický lékař, zastupitel města Trutnov	Dolní Předměstí	721	721	A	M
5205	579025	1	4	541	3	Tomáš	Eichler	Mgr.		37	projektový manažer	Střední Předměstí	99	720	A	M
5205	579025	1	5	570	3	Petr	Sobotka	Mgr.		44	zastupitel, politolog	Kryblice	5	5	A	M
5205	579025	1	6	7	3	Roman	Béla	Bc.		44	ředitel Pečovatelské služby Trutnov	Dolní Předměstí	7	7	A	M
5205	579025	1	7	53	3	Michal	Šubrt			60	majitel obchodu	Horní Předměstí	53	53	A	M
5205	579025	1	8	470	3	Milan	Lhoták			64	fotograf	Vnitřní Město	99	166	A	M
5205	579025	1	9	768	3	Ivana	Duffová	Mgr.		36	managing director	Bojiště	99	768	A	F
5205	579025	1	10	1114	3	Michal	Karlík	Ing.		53	projektant	Střední Předměstí	99	1114	A	M
5205	579025	1	11	47	3	Josef	Tylš			33	dělník	Střední Předměstí	47	47	A	M
5205	579025	1	2	113	4	Jan	Romančák			40	obchodní manager	Poříčí	99	113	A	M
5205	579025	1	3	540	4	Dita	Kujovská	Bc.		45	vrchní sestra, Oblastní charita Trutnov	Poříčí	99	721	A	F
5205	579025	1	4	541	4	Martina	Vágner - Dostálová			45	PR manažerka Oblastní Charity Trutnov	Kryblice	99	720	A	F
5205	579025	1	5	570	4	Václav	Javůrek	Ing.		43	dopravní inženýr	Střední Předměstí	99	80	A	M
5205	579025	1	6	7	4	Filip	Medelský	Bc.		24	student Univerzity Karlovy	Poříčí	7	7	A	M
5205	579025	1	7	53	4	Libor	Kasík	BcA.		48	ředitel UFFO	Poříčí	53	53	A	M
5205	579025	1	8	470	4	Petr	Kosař	Mgr.		47	zástupce vedoucího Policie ČR	Voletiny	99	166	A	M
5205	579025	1	9	768	4	Petr	Ondráško			49	stavbyvedoucí, jednatel	Horní Předměstí	99	768	A	M
5205	579025	1	10	1114	4	Vladimír	Holubec			76	projektant	Dolní Předměstí	99	1114	A	M
5205	579025	1	11	47	4	Lenka	Rosůlková			44	operátorka	Horní Staré Město	99	47	A	F
5205	579025	1	2	113	5	Petr	Přívratský	Ing.		64	finanční ředitel	Starý Rokytník	99	113	A	M
5205	579025	1	3	540	5	Jana	Kejzlarová	RNDr.		64	farmaceutka na odd. nukleární medic. nem. Trutnov	Horní Staré Město	1	1	A	F
5205	579025	1	4	541	5	Adam	Valenta			35	podnikatel v IT	Střední Předměstí	720	720	A	M
