OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544264	1	1	53	1	Otto	Hanák			41	strojvedoucí ČD	Leskovec	99	53	0	M
7203	544264	1	2	901	1	Miroslav	Holubec			61	starosta obce	Leskovec	99	80	0	M
7203	544264	1	1	53	2	Radomír	Hromada	Ing.		45	stavební inženýr	Leskovec	99	53	0	M
7203	544264	1	2	901	2	Jana	Šťastná	Ing.		47	technik	Leskovec	99	80	0	F
7203	544264	1	1	53	3	Pavel	Juráň			38	tesař	Leskovec	99	53	0	M
7203	544264	1	2	901	3	Miroslav	Řezníček			48	soukromý podnikatel	Leskovec	99	80	0	M
7203	544264	1	1	53	4	Jitka	Martinková			40	úřednice	Leskovec	99	53	0	F
7203	544264	1	2	901	4	Milan	Juráň			37	soukromý podnikatel	Leskovec	99	80	0	M
7203	544264	1	1	53	5	Jaroslav	Vlha			65	stavební technik v.v.	Leskovec	99	53	0	M
7203	544264	1	2	901	5	Emílie	Labajová			42	kuchařka	Leskovec	99	80	0	F
7203	544264	1	1	53	6	Bohumír	Mucha			50	elektromontér	Leskovec	99	53	0	M
7203	544264	1	2	901	6	Petr	Masař			39	soukromý podnikatel	Leskovec	99	80	0	M
7203	544264	1	1	53	7	Daniel	Voda	Ing.		41	soukromý podnikatel	Leskovec	99	53	0	M
7203	544264	1	2	901	7	Miroslav	Slezák			39	dělník	Leskovec	99	80	0	M
7203	544264	1	1	53	8	Pavel	Šťastný			58	frézař	Leskovec	99	53	0	M
7203	544264	1	2	901	8	Antonín	Hromada			51	soukromý podnikatel	Leskovec	99	80	0	M
7203	544264	1	1	53	9	Roman	Babica			33	podnikatel - OSVČ	Leskovec	99	53	0	M
7203	544264	1	2	901	9	Miroslav	Vychopeň			61	dělník	Leskovec	99	80	0	M
