OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565563	1	1	7	1	Ingrid	Podroužková	Ing.		37	starostka	Lipník	7	7	0	F
2107	565563	1	2	902	1	Liana	Švehlová	Ing.		44	vychovatelka v ZŠ speciální	Lipník	99	80	0	F
2107	565563	1	3	901	1	Erika	Fraitová			37	pracovník v soc. službách	Lipník	99	80	0	F
2107	565563	1	1	7	2	Luboš	Rojka			37	seřizovač	Lipník	99	7	0	M
2107	565563	1	2	902	2	Miroslav	Pavlíček			44	řidič	Lipník	99	80	0	M
2107	565563	1	3	901	2	Filip	Šolc			38	servisní technik	Lipník	99	80	0	M
2107	565563	1	1	7	3	Jiří	Trojan			46	OSVČ	Lipník	99	7	0	M
2107	565563	1	2	902	3	Gabriela	Třísková			39	OSVČ - provozní prodejny	Lipník	99	80	0	F
2107	565563	1	3	901	3	Eliška	Blažková			24	mateřská dovolená	Lipník	99	80	0	F
2107	565563	1	1	7	4	Věra	Rousková		DiS.	40	učitelka	Lipník	99	7	0	F
2107	565563	1	2	902	4	Vladimír	Prokop	Ing.		45	vedoucí lesní správy Lipník	Lipník	99	80	0	M
2107	565563	1	3	901	4	Jan	Veselý	Ing.		48	konstruktér designer	Lipník	99	80	0	M
2107	565563	1	1	7	5	Petr	Fafek			52	klempíř	Lipník	99	7	0	M
2107	565563	1	2	902	5	Milan	Hamouz	Mgr.		31	komisař policie ČR	Lipník	99	80	0	M
2107	565563	1	3	901	5	Jarmila	Šolcová			61	důchodce	Lipník	99	80	0	F
2107	565563	1	1	7	6	Petr	Morávek			45	auditor	Lipník	99	7	0	M
2107	565563	1	2	902	6	Marie	Dočkalová	Ing.		35	manažerka	Lipník	99	80	0	F
2107	565563	1	3	901	6	Richard	Benko	Ing.		35	manažer výroby	Lipník	99	80	0	M
2107	565563	1	1	7	7	Martin	Novotný			42	klempíř	Lipník	99	7	0	M
2107	565563	1	2	902	7	Květuše	Mojžíšová			41	skladová účetní Domov pod Lípou	Lipník	99	80	0	F
2107	565563	1	3	901	7	Šárka	Růžičková			34	administrativní pracovník	Lipník	99	80	0	F
2107	565563	1	1	7	8	Pavel	Volkman			34	OSVČ	Lipník	99	7	0	M
2107	565563	1	3	901	8	Ondřej	Pražák			30	technolog	Lipník	99	80	0	M
2107	565563	1	1	7	9	Miroslav	Chaloupek			64	důchodce	Lipník	99	7	0	M
