OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584363	1	1	903	1	Vladislav	Kurečka			37	obchodník - prodejce	Brumovice	99	80	0	M
6204	584363	1	2	901	1	Marie	Michnová	Mgr.		43	ředitelka základní školy	Brumovice	99	80	0	F
6204	584363	1	3	53	1	Petr	Kučera			42	učitel	Brumovice	99	53	0	M
6204	584363	1	4	902	1	Jan	Zaviačič			42	živnostník	Brumovice	99	80	0	M
6204	584363	1	5	47	1	Václav	Lupač			43	zaměstnanec	Brumovice	47	47	0	M
6204	584363	1	6	1	1	Dobromila	Macháčková	JUDr.		52	vedoucí živnostenského úřadu	Brumovice	99	1	0	F
6204	584363	1	1	903	2	Karel	Opluštil			50	instalatér	Brumovice	99	80	0	M
6204	584363	1	2	901	2	Antonín	Staněk			42	podnikatel	Brumovice	99	80	0	M
6204	584363	1	3	53	2	Štěpán	Čačík			36	čalouník	Brumovice	99	53	0	M
6204	584363	1	4	902	2	Sylva	Hanáková	Mgr.		37	právník	Brumovice	99	80	0	F
6204	584363	1	5	47	2	Marie	Kynclová			54	technický pracovník	Brumovice	99	47	0	F
6204	584363	1	6	1	2	Květoslava	Košuličová			53	pečovatelka	Brumovice	1	1	0	F
6204	584363	1	1	903	3	Václav	Troubil			41	zámečník	Brumovice	99	80	0	M
6204	584363	1	2	901	3	Vavřinec	Charvát	Ing.		43	jednatel společnosti	Brumovice	99	80	0	M
6204	584363	1	3	53	3	Bohuslav	Halm			62	důchodce	Brumovice	99	53	0	M
6204	584363	1	4	902	3	Jaroslav	Bobek			58	podnikatel	Brumovice	99	80	0	M
6204	584363	1	5	47	3	František	Lupač	Ing.		49	zaměstnanec	Brumovice	99	47	0	M
6204	584363	1	6	1	3	Věra	Kňůrová			38	živnostník	Brumovice	99	1	0	F
6204	584363	1	1	903	4	Zbyněk	Moró			23	obsluha laseru	Brumovice	99	80	0	M
6204	584363	1	2	901	4	Petr	Cichra			38	živnostník	Brumovice	99	80	0	M
6204	584363	1	3	53	4	František	Ševela			34	reklamační technik	Brumovice	99	53	0	M
6204	584363	1	4	902	4	Jana	Charvátová			43	administrativní pracovnice	Brumovice	99	80	0	F
6204	584363	1	5	47	4	František	Hovězák			49	zaměstnanec	Brumovice	99	47	0	M
6204	584363	1	6	1	4	Antonín	Šemora			33	technik	Brumovice	99	1	0	M
6204	584363	1	1	903	5	Zdeněk	Veselý			28	zámečník	Brumovice	99	80	0	M
6204	584363	1	2	901	5	Pavel	Havlík			32	konstruktér	Brumovice	99	80	0	M
6204	584363	1	3	53	5	František	Jakubčík			66	důchodce	Brumovice	99	53	0	M
6204	584363	1	4	902	5	Petr	Kocman			35	náměstek ředitelky celn.úřadu	Brumovice	99	80	0	M
6204	584363	1	5	47	5	Josef	Zítka			48	zaměstnanec	Brumovice	47	47	0	M
6204	584363	1	6	1	5	František	Lejska			55	řidič	Brumovice	1	1	0	M
6204	584363	1	1	903	6	Josef	Haman			50	instalatér	Brumovice	99	80	0	M
6204	584363	1	2	901	6	Marie	Kratochvílová	Ing.		54	vychovatelka	Brumovice	99	80	0	F
6204	584363	1	3	53	6	Vladimíra	Hutová			52	zdravotní sestra	Brumovice	53	53	0	F
6204	584363	1	4	902	6	Miroslav	Otáhal			45	správce sítě	Brumovice	99	80	0	M
6204	584363	1	5	47	6	Slavko	Mydlo			61	zaměstnanec	Brumovice	99	47	0	M
6204	584363	1	6	1	6	Miroslav	Peřina			58	vrátný	Brumovice	1	1	0	M
6204	584363	1	1	903	7	Lucie	Kostihová			28	zdravotní sestra	Brumovice	99	80	0	F
6204	584363	1	2	901	7	Jiří	Bureš			37	podnikatel	Brumovice	99	80	0	M
6204	584363	1	3	53	7	Stanislav	Lupač			56	montér výtahů	Brumovice	53	53	0	M
6204	584363	1	4	902	7	Josef	Beneš			47	živnostník	Brumovice	99	80	0	M
6204	584363	1	5	47	7	Karel	Kurdiovský			60	důchodce	Brumovice	47	47	0	M
6204	584363	1	6	1	7	Jan	Hasík			25	poštovní doručovatel	Brumovice	99	1	0	M
6204	584363	1	1	903	8	Roman	Klimeš			24	řidič	Brumovice	99	80	0	M
6204	584363	1	2	901	8	Ivo	Bedřich			32	státní úředník	Brumovice	99	80	0	M
6204	584363	1	3	53	8	Eva	Fukačová			43	živnostník	Brumovice	53	53	0	F
6204	584363	1	4	902	8	Kateřina	Szabó			31	obchodní referent	Brumovice	99	80	0	F
6204	584363	1	5	47	8	Jarmila	Lupačová			63	důchodkyně	Brumovice	99	47	0	F
6204	584363	1	6	1	8	Miluše	Hladůvková			29	mateřská dovolená	Brumovice	99	1	0	F
6204	584363	1	1	903	9	Roman	Prokeš			37	strážník Městské policie Brno	Brumovice	99	80	0	M
6204	584363	1	2	901	9	Josef	Miklík			39	živnostník	Brumovice	99	80	0	M
6204	584363	1	3	53	9	Josef	Hájek			53	živnostník	Brumovice	99	53	0	M
6204	584363	1	4	902	9	Radek	Jakubčík			34	zámečník	Brumovice	99	80	0	M
6204	584363	1	5	47	9	Václav	Lupač			66	důchodce	Brumovice	99	47	0	M
6204	584363	1	6	1	9	František	Košulič			54	elektromontér	Brumovice	1	1	0	M
6204	584363	1	1	903	10	Petr	Košulič			27	skladník	Brumovice	99	80	0	M
6204	584363	1	2	901	10	Milan	Krátký			35	obsluha čerpací stanice	Brumovice	99	80	0	M
6204	584363	1	3	53	10	Petr	Oslzlý			58	lesník	Brumovice	99	53	0	M
6204	584363	1	4	902	10	Vlasta	Bedřichová	Mgr.		56	učitelka	Brumovice	99	80	0	F
6204	584363	1	5	47	10	Václav	Kurdiovský			66	důchodce	Brumovice	47	47	0	M
6204	584363	1	6	1	10	Jan	Líznar			56	elektromontér	Brumovice	1	1	0	M
6204	584363	1	1	903	11	Petr	Charvát			38	řidič	Brumovice	99	80	0	M
6204	584363	1	2	901	11	Miroslav	Kadlec			40	mistr výroby	Brumovice	99	80	0	M
6204	584363	1	3	53	11	Josef	Charvát			59	zemědělský technik	Brumovice	53	53	0	M
