OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587435	1	1	902	1	Lucie	Fišerová		DiS.	44	učitelka MŠ	Krahulčí	99	80	A	F
6102	587435	1	2	901	1	Pavel	Líbal			52	energetik	Krahulčí	99	80	A	M
6102	587435	1	1	902	2	Lenka	Herbrychová	Mgr.		51	učitelka ZŠ	Krahulčí	99	80	A	F
6102	587435	1	2	901	2	Zdeněk	Kaláb	Ing.		53	jednatel společnosti	Krahulčí	99	80	A	M
6102	587435	1	1	902	3	Anna	Bínová	MUDr.		67	lékařka	Krahulčí	99	80	A	F
6102	587435	1	2	901	3	Petr	Zemek	Ing.		53	elektronik	Krahulčí	99	80	A	M
6102	587435	1	1	902	4	Jana	Vacková Hezinová	Mgr.		52	učitelka gymnázia	Krahulčí	99	80	A	F
6102	587435	1	2	901	4	Zdeněk	Kubíček			32	OSVČ	Krahulčí	99	80	A	M
6102	587435	1	1	902	5	Kateřina	Píšová			28	referentka dotací a investic	Krahulčí	99	80	A	F
6102	587435	1	2	901	5	Petr	Jahoda			49	stavební technik	Krahulčí	99	80	A	M
6102	587435	1	1	902	6	Barbora	Vokřínková			36	policistka	Krahulčí	99	80	A	F
6102	587435	1	2	901	6	Jiří	Ošmera			53	řezník	Krahulčí	99	80	A	M
6102	587435	1	1	902	7	Alexandra	Smrčková	Ing.		37	IT správce	Krahulčí	99	80	A	F
6102	587435	1	2	901	7	Libor	Sova	PhDr.		46	ředitel školy	Krahulčí	99	80	A	M
6102	587435	1	1	902	8	Žaneta	Hronová	Mgr.		33	učitelka ZŠ	Krahulčí	99	80	A	F
6102	587435	1	2	901	8	Miloš	Matějka			54	technický pracovník	Krahulčí	99	80	A	M
6102	587435	1	1	902	9	Marie	Zemková	Ing.		52	IT specialistka	Krahulčí	99	80	A	F
6102	587435	1	2	901	9	Radek	Čeloud			32	OSVČ	Krahulčí	99	80	A	M
