OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547212	1	1	47	1	Věra	Koudelková			31	šička	Staré Město pod Landštejnem	47	47	0	F
3103	547212	1	2	7	1	František	Schorný			60	technik	Staré Město pod Landštejnem	99	7	0	M
3103	547212	1	1	47	2	Jiří	Hanzal			61	zedník	Staré Město pod Landštejnem	47	47	0	M
3103	547212	1	2	7	2	Jaroslav	Hron			38	technik	Staré Město pod Landštejnem	99	7	0	M
3103	547212	1	1	47	3	Milan	Klípa			56	technik	Staré Město pod Landštejnem	99	47	0	M
3103	547212	1	2	7	3	Jaroslav	Vachník			52	technik	Staré Město pod Landštejnem	99	7	0	M
3103	547212	1	1	47	4	Marián	Khandl			36	technik	Staré Město pod Landštejnem	99	47	0	M
3103	547212	1	2	7	4	Jiřina	Mládková			57	správce hradu	Landštejn	99	7	0	F
3103	547212	1	1	47	5	Naděžda	Bláhová			38	nezaměstananá	Staré Město pod Landštejnem	47	47	0	F
3103	547212	1	2	7	5	Josef	Novotný			53	vedoucí prodejny	Staré Město pod Landštejnem	99	7	0	M
3103	547212	1	1	47	6	Františka	Kučerová			63	důchodkyně	Staré Město pod Landštejnem	47	47	0	F
3103	547212	1	2	7	6	Luděk	Novák			31	strojník	Staré Město pod Landštejnem	99	7	0	M
3103	547212	1	1	47	7	Irena	Zahradská			37	dělnice	Staré Město pod Landštejnem	99	47	0	F
3103	547212	1	2	7	7	Dušan	Markovický			47	klempíř	Staré Město pod Landštejnem	99	7	0	M
3103	547212	1	1	47	8	Vlasta	Kubešová			55	invalidní důchodkyně	Staré Město pod Landštejnem	99	47	0	F
3103	547212	1	2	7	8	Pavlína	Priesolová			30	dělnice	Staré Město pod Landštejnem	99	7	0	F
3103	547212	1	1	47	9	Květa	Matějková			30	dělnice	Staré Město pod Landštejnem	99	47	0	F
3103	547212	1	2	7	9	Milan	Tanicz			62	důchodce	Staré Město pod Landštejnem	99	7	0	M
