OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593087	1	1	47	1	Miloslav	Jeřábek			61	místostarosta	Nové Hvězdlice	99	47	A	M
6206	593087	1	2	901	1	Lubomír	Stenchlák			52	ředitel agentury	Nové Hvězdlice	99	80	A	M
6206	593087	1	3	902	1	Zdeněk	Tejkal	Ing.		58	starosta	Nové Hvězdlice	99	80	A	M
6206	593087	1	1	47	2	Ivan	Bojanovský			50	zámečník	Staré Hvězdlice	99	47	A	M
6206	593087	1	2	901	2	Lenka	Marešová			33	pracovník ve výrobě	Nové Hvězdlice	99	80	A	F
6206	593087	1	3	902	2	Bohuslav	Bárta			44	vedoucí maloobchodu	Nové Hvězdlice	99	80	A	M
6206	593087	1	1	47	3	Alois	Kadlec			69	důchodce	Nové Hvězdlice	47	47	A	M
6206	593087	1	2	901	3	David	Gamba			39	vedoucí skladu	Nové Hvězdlice	99	80	A	M
6206	593087	1	3	902	3	Věra	Vitková			47	kuchařka	Nové Hvězdlice	99	80	A	F
6206	593087	1	1	47	4	Yveta	Tomášková			53	prodavačka	Nové Hvězdlice	99	47	A	F
6206	593087	1	2	901	4	Jana	Stefančová			55	prodavačka	Nové Hvězdlice	99	80	A	F
6206	593087	1	3	902	4	Marek	Studýnka	Bc.		39	státní zaměstnanec	Nové Hvězdlice	99	80	A	M
6206	593087	1	1	47	5	Jaroslav	Pavlík			40	podnikatel	Nové Hvězdlice	99	47	A	M
6206	593087	1	2	901	5	Ivan	Vaculík			41	zámečník	Nové Hvězdlice	99	80	A	M
6206	593087	1	3	902	5	Kateřina	Fialová			34	prodavačka	Staré Hvězdlice	99	80	A	F
6206	593087	1	1	47	6	Jitka	Bui			47	podnikatelka	Staré Hvězdlice	99	47	A	F
6206	593087	1	2	901	6	Eva	Kutláková			35	asistentka	Nové Hvězdlice	99	80	A	F
6206	593087	1	3	902	6	Ondřej	Hanzl			30	zedník	Nové Hvězdlice	99	80	A	M
6206	593087	1	1	47	7	Vladimír	Zubík			61	traktorista	Nové Hvězdlice	99	47	A	M
6206	593087	1	2	901	7	Eva	Lukášková	Ing. Bc.	Ph.D.	41	vysokoškolská učitelka	Staré Hvězdlice	99	80	A	F
6206	593087	1	3	902	7	Libor	Studýnka			41	řidič	Nové Hvězdlice	99	80	A	M
6206	593087	1	1	47	8	Petr	Handlíř			45	celník	Nové Hvězdlice	99	47	A	M
6206	593087	1	2	901	8	Tereza	Pokorná			37	lektorka angličtiny	Nové Hvězdlice	99	80	A	F
6206	593087	1	3	902	8	Helena	Kinčová			37	pracovnice v sociálních službách	Staré Hvězdlice	99	80	A	F
6206	593087	1	1	47	9	Věra	Handlířová			53	sociální pracovnice	Nové Hvězdlice	99	47	A	F
6206	593087	1	2	901	9	Eva	Filípková			41	vedoucí listovních doručovatelů	Nové Hvězdlice	99	80	A	F
6206	593087	1	3	902	9	Kateřina	Dvořáková			23	administrativní pracovnice	Nové Hvězdlice	99	80	A	F
6206	593087	1	1	47	10	Jana	Vojtková			42	kontrolorka	Nové Hvězdlice	99	47	A	F
6206	593087	1	2	901	10	Vlasta	Nováková			55	účetní	Nové Hvězdlice	99	80	A	F
6206	593087	1	3	902	10	Petr	Kovařík			37	truhlář	Nové Hvězdlice	99	80	A	M
6206	593087	1	1	47	11	Rudolf	Poles			64	důchodce	Nové Hvězdlice	47	47	A	M
6206	593087	1	2	901	11	Jana	Šimečková	Mgr.		56	učitelka	Nové Hvězdlice	99	80	A	F
6206	593087	1	3	902	11	Pavel	Handlíř			51	státní zaměstnanec	Nové Hvězdlice	99	80	A	M
