OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	566900	1	1	901	1	Helena	Křížková			50	starostka	Růžová	99	80	0	F
4201	566900	1	2	902	1	Ivan	Karásek			68	důchodce	Růžová	99	80	0	M
4201	566900	1	1	901	2	Josef	Bouma			44	živnostník	Růžová	99	80	0	M
4201	566900	1	2	902	2	Alena	Orosová			59	důchodkyně	Růžová	99	80	0	F
4201	566900	1	1	901	3	Václava	Lieblová	Bc.		48	projektový manažer	Růžová	99	80	0	F
4201	566900	1	2	902	3	Václav	Drápalík			62	důchodce	Růžová	99	80	0	M
4201	566900	1	1	901	4	Štěpán	John	Ing.		40	zástupce lesního správce	Růžová	99	80	0	M
4201	566900	1	2	902	4	Bohumil	Kejř			77	důchodce	Růžová	99	80	0	M
4201	566900	1	1	901	5	Eduard	Čech			57	živnostník	Růžová	99	80	0	M
4201	566900	1	2	902	5	Jaroslav	Kasík			69	důchodce	Růžová	99	80	0	M
4201	566900	1	1	901	6	Petr	Hammerle			48	stavební technik	Kamenická Stráň	99	80	0	M
4201	566900	1	2	902	6	Jiří	Fiala			68	důchodce	Růžová	99	80	0	M
4201	566900	1	1	901	7	Jaromír	Matějíček	Ing.		40	projektant	Růžová	99	80	0	M
4201	566900	1	1	901	8	Bohdana	Prchlíková	Ing.		42	nákupčí	Růžová	99	80	0	F
4201	566900	1	1	901	9	Antonín	Votápek			41	archivář	Růžová	99	80	0	M
