OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579432	1	1	53	1	Jana	Tauchmanová	Mgr.		43	učitelka	Lánov	53	53	0	F
5205	579432	1	2	901	1	Jiří	Vancl	Ing.		58	technik	Horní Lánov	99	80	0	M
5205	579432	1	1	53	2	Jan	Vaníček	Bc.		32	technik	Lánov	53	53	0	M
5205	579432	1	2	901	2	Bedřich	Kovář			59	technik	Prostřední Lánov	99	80	0	M
5205	579432	1	1	53	3	Ondřej	Leplt	DiS.		25	recepční	Lánov	99	53	0	M
5205	579432	1	2	901	3	Vladimír	Máslo	Ing.		47	živnostník	Prostřední Lánov	99	80	0	M
5205	579432	1	1	53	4	Marcela	Hartigová			30	kuchařka	Lánov	99	53	0	F
5205	579432	1	2	901	4	Milan	Kuřík			43	bankovní úředník	Prostřední Lánov	99	80	0	M
5205	579432	1	2	901	5	Jaromír	Chvála			62	důchodce	Horní Lánov	99	80	0	M
5205	579432	1	2	901	6	Zdeňka	Blažková			47	účetní	Prostřední Lánov	99	80	0	F
5205	579432	1	2	901	7	Ivan	Hanuš	Ing.		56	ekonom	Prostřední Lánov	99	80	0	M
5205	579432	1	2	901	8	Miroslav	Šafařík			40	nástrojař	Horní Lánov	99	80	0	M
5205	579432	1	2	901	9	Xenie	Pavelková			35	zdravotní sestra	Prostřední Lánov	99	80	0	F
5205	579432	1	2	901	10	Josef	Kalenský	Ing.		44	podnikatel	Prostřední Lánov	99	80	0	M
5205	579432	1	2	901	11	Lenka	Vocásková			38	barvířka látek	Horní Lánov	99	80	0	F
5205	579432	1	2	901	12	Rudolf	Schliegsbir			50	podnikatel	Prostřední Lánov	99	80	0	M
5205	579432	1	2	901	13	Dana	Jakubcová			45	učitelka	Prostřední Lánov	99	80	0	F
5205	579432	1	2	901	14	Jan	Přívratský			37	opravář	Prostřední Lánov	99	80	0	M
5205	579432	1	2	901	15	Milena	Knapíková - Kavánová			46	účetní	Prostřední Lánov	99	80	0	F
