OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584941	1	1	7	9	Květoslava	Šrůtková			47	referent zásobování	Tvrdonice	99	7	0	F
6204	584941	1	2	47	9	Antonín	Korbel			41	zaměstnanec	Tvrdonice	99	47	0	M
6204	584941	1	3	1	9	Jan	Jordán			60	elektrikář	Tvrdonice	1	1	0	M
6204	584941	1	4	53	9	Bohuslav	Juráček			27	podnikatel	Tvrdonice	53	53	0	M
6204	584941	1	1	7	10	Kateřina	Uhrová	Mgr.		30	učitelka	Tvrdonice	99	7	0	F
6204	584941	1	2	47	10	Lukáš	Kostrhún			21	zaměstnanec	Tvrdonice	99	47	0	M
6204	584941	1	3	1	10	Helena	Hrubá			42	ošetřovatelka	Tvrdonice	99	1	0	F
6204	584941	1	4	53	10	Jaroslav	Lukl			48	podnikatel	Tvrdonice	99	53	0	M
6204	584941	1	1	7	11	Vladimír	Bartoš			44	vedoucí výroby	Tvrdonice	99	7	0	M
6204	584941	1	2	47	11	Miroslav	Hanzalík			58	invalidní důchodce	Tvrdonice	47	47	0	M
6204	584941	1	3	1	11	Josef	Hutař			39	podnikatel	Tvrdonice	99	1	0	M
6204	584941	1	4	53	11	František	Můčka			46	strojní zámečník	Tvrdonice	53	53	0	M
6204	584941	1	1	7	12	Vladimír	Kaluža			20	technik	Tvrdonice	99	7	0	M
6204	584941	1	2	47	12	Anna	Příkazská			49	zaměstnanec	Tvrdonice	47	47	0	F
6204	584941	1	3	1	12	Josef	Straka			72	důchodce	Tvrdonice	1	1	0	M
6204	584941	1	4	53	12	Anna	Zháňalová			49	administrativní pracovnice	Tvrdonice	53	53	0	F
6204	584941	1	1	7	13	Soňa	Krásná			43	vedoucí pošty	Tvrdonice	99	7	0	F
6204	584941	1	2	47	13	Eva	Korbelová			40	zaměstnanec	Tvrdonice	99	47	0	F
6204	584941	1	3	1	13	Jan	Janulík			40	podnikatel	Tvrdonice	99	1	0	M
6204	584941	1	4	53	13	František	Juráček			55	podnikatel	Tvrdonice	53	53	0	M
6204	584941	1	1	7	14	Jiří	Straka			54	soukromý podnikatel	Tvrdonice	99	7	0	M
6204	584941	1	2	47	14	Josef	Kotlařík			61	důchodce	Tvrdonice	47	47	0	M
6204	584941	1	3	1	14	Božena	Létalová			64	důchodkyně	Tvrdonice	1	1	0	F
6204	584941	1	4	53	14	Michal	Baláš			26	podnikatel	Tvrdonice	53	53	0	M
6204	584941	1	1	7	15	Terezie	Petrjanošová			57	důchodkyně	Tvrdonice	99	7	0	F
6204	584941	1	2	47	15	Miroslava	Pomezná			53	technicko hosp. pracovník	Tvrdonice	47	47	0	F
6204	584941	1	3	1	15	Marie	Michalicová			59	mechanička	Tvrdonice	99	1	0	F
6204	584941	1	4	53	15	Miloslava	Švejčarová			45	dělnice	Tvrdonice	99	53	0	F
