OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566624	1	1	401	1	Pavel	Ježek	Ing.		44	prodejce zemědělské techniky	Skupice	99	80	A	M
4204	566624	1	2	901	1	Karel	Srbecký	Mgr.		47	podnikatel	Postoloprty	99	80	A	M
4204	566624	1	3	166	1	Miroslav	Hylák			54	technik, velitel dobrovolných hasičů, včelař	Postoloprty	99	166	A	M
4204	566624	1	4	7	1	Pavel	Kuzma			61	organizační pracovník	Postoloprty	7	7	A	M
4204	566624	1	5	1360	1	Jozef	Tišák			67	podnikatel	Postoloprty	99	1174	A	M
4204	566624	1	6	902	1	Zdeněk	Pištora	Mgr.		54	starosta města	Postoloprty	99	80	A	M
4204	566624	1	7	47	1	Nikolaj	Manenec			72	technik - důchodce	Postoloprty	99	47	A	M
4204	566624	1	1	401	2	Jaromír	Vápeník			54	OSVČ, zastupitel města	Postoloprty	99	80	A	M
4204	566624	1	2	901	2	Hana	Elsnicová			57	podnikatel	Postoloprty	99	80	A	F
4204	566624	1	3	166	2	Miloslav	Fišer	MUDr.		56	praktický lékař pro dospělé	Postoloprty	99	166	A	M
4204	566624	1	4	7	2	Tomáš	Filípek			35	technik	Vrbka	7	7	A	M
4204	566624	1	5	1360	2	Petr	Čermák			66	důchodce	Březno	99	80	A	M
4204	566624	1	6	902	2	Karel	Folber	Mgr.		43	ředitel školy	Postoloprty	99	80	A	M
4204	566624	1	7	47	2	Jaroslava	Bystrianská			54	administrativní pracovník	Postoloprty	99	47	A	F
4204	566624	1	1	401	3	Ladislav	Czervoniak			52	řidič, opravář	Seletice	99	80	A	M
4204	566624	1	2	901	3	Václav	Ibl			74	místostarosta MÚ	Postoloprty	99	80	A	M
4204	566624	1	3	166	3	Jaroslav	Kalousek	Mgr.		40	profesionální hasič	Postoloprty	99	166	A	M
4204	566624	1	4	7	3	Albín	Kříž			59	inv. důchodce	Postoloprty	7	7	A	M
4204	566624	1	5	1360	3	Lada	Horsicová			42	uklízečka ZŠ	Postoloprty	99	80	A	F
4204	566624	1	6	902	3	Petr	Elsnic			39	jednatel společnosti	Postoloprty	99	80	A	M
4204	566624	1	7	47	3	Antonín	Krejza			53	řidič	Postoloprty	99	47	A	M
4204	566624	1	1	401	4	Igor	Gunár			55	strážník Městské policie Postoloprty	Postoloprty	99	80	A	M
4204	566624	1	2	901	4	Miroslava	Folberová	Mgr.		42	učitelka ZŠ, ZUŠ	Postoloprty	99	80	A	F
4204	566624	1	3	166	4	Petra	Coufalová	Bc.		43	ředitelka mateřské školy,členka kontrolního výboru	Postoloprty	99	166	A	F
4204	566624	1	4	7	4	Břetislav	Zatloukal			51	řidič autobusu	Postoloprty	7	7	A	M
4204	566624	1	5	1360	4	Jindřich	Řeháček			66	podnikatel	Postoloprty	99	80	A	M
4204	566624	1	6	902	4	Hana	Plachá	Bc.		55	ředitelka ZUŠ	Postoloprty	99	80	A	F
4204	566624	1	7	47	4	František	Řehák			67	voják z povolání-důchodce	Postoloprty	99	47	A	M
4204	566624	1	1	401	5	Petr	Říha			65	vedoucí prodejny elektro, zastupitel města	Postoloprty	99	88	A	M
4204	566624	1	2	901	5	Vlastimil	Hubert	Mgr.		40	ředitel ZŠ	Postoloprty	99	80	A	M
4204	566624	1	3	166	5	Miroslav	Popelka	Ing.		53	soukromý zemědělec	Postoloprty	99	166	A	M
4204	566624	1	4	7	5	Jiří	Kulich			50	zámečník	Postoloprty	99	7	A	M
4204	566624	1	5	1360	5	Karel	Veverka			50	řidič	Skupice	99	80	A	M
4204	566624	1	6	902	5	Rostislav	Mihalčík	Ing.		46	vedoucí provozního oddělení SŽDC, s.o.	Postoloprty	99	80	A	M
4204	566624	1	7	47	5	Milan	Hanták			71	chemik - důchodce	Rvenice	47	47	A	M
