OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539252	1	1	5	1	František	Hřebík			65	podnikatel	Hradištko	99	5	0	M
2110	539252	1	2	902	1	Marie	Zothová	Mgr.		57	odb. pracovník Národního muzea	Hradištko	99	80	0	F
2110	539252	1	3	903	1	Jarmila	Jarůšková	PaedDr.		50	ředitelka MŠ	Hradištko	99	80	0	F
2110	539252	1	4	904	1	Pavel	Pešek			40	technik	Brunšov	99	80	0	M
2110	539252	1	5	901	1	Antonín	Merta			67	podnikatel	Rajchardov	99	80	0	M
2110	539252	1	1	5	2	Rudolf	Šindler			57	podnikatel	Hradištko	99	5	0	M
2110	539252	1	2	902	2	Miroslava	Plívová	Mgr.		31	speciální pedagog	Hradištko	99	80	0	F
2110	539252	1	3	903	2	Ladislav	Vondrášek	Ing.		39	administrativní pracovník	Hradištko	99	80	0	M
2110	539252	1	4	904	2	Tomáš	Pipota			28	ekonom a účetní	Brunšov	99	80	0	M
2110	539252	1	5	901	2	Vladimír	Drahoš			54	stavební technik	Pikovice	99	80	0	M
2110	539252	1	1	5	3	Jiří	Svoboda	Ing.		41	podnikatel	Hradištko	99	5	0	M
2110	539252	1	2	902	3	Rostislava	Křivánková	Ing.		54	ředitelka střed. Toulcův dvůr	Pikovice	99	80	1	F
2110	539252	1	3	903	3	Václav	Hašek			32	vedoucí ISB	Hradištko	99	80	0	M
2110	539252	1	4	904	3	Adam	Chadima			23	podnikatel	Pikovice	99	80	0	M
2110	539252	1	5	901	3	Petr	Vlk	Ing.		44	ředitel a.s.	Pikovice	99	80	0	M
2110	539252	1	1	5	4	Josef	Braný			60	podnikatel	Hradištko	99	5	0	M
2110	539252	1	2	902	4	Petr	Voříšek		BBA	35	marketingový analytik	Pikovice	99	80	0	M
2110	539252	1	3	903	4	Martin	Cienciala			37	podnikatel	Pikovice	99	80	0	M
2110	539252	1	4	904	4	Marek	Hulcer			33	umělecký štukatér	Hradištko	99	80	0	M
2110	539252	1	5	901	4	Bohuslava	Valoušková			62	v domácnosti	Hradištko	99	80	0	F
2110	539252	1	1	5	5	Josef	Hoznourek			53	podnikatel	Hradištko	99	5	0	M
2110	539252	1	2	902	5	Eva	Honsová	Ing.		39	středoškolský pedagog	Hradištko	99	80	0	F
2110	539252	1	3	903	5	Vladimír	Švejda			32	podnikatel	Hradištko	99	80	0	M
2110	539252	1	4	904	5	Rudolf	Zděnek			30	systémový specialista	Brunšov	99	80	0	M
2110	539252	1	5	901	5	Miloš	Neužil			42	podnikatel	Rajchardov	99	80	0	M
2110	539252	1	1	5	6	Ivana	Jiráková			49	účetní	Hradištko	99	5	0	F
2110	539252	1	2	902	6	Pavel	Bílý			37	technik-konstruktér	Hradištko	99	80	0	M
2110	539252	1	3	903	6	Lenka	Kostečková	Mgr.		39	učitelka ZŠ	Hradištko	99	80	0	F
2110	539252	1	4	904	6	Pavel	Pšenička			62	důchodce	Brunšov	99	80	0	M
2110	539252	1	5	901	6	Antonín	Branný	Ing.		56	stavební inženýr	Hradištko	99	80	0	M
2110	539252	1	1	5	7	Pavel	Řepa			56	podnikatel	Hradištko	99	5	0	M
2110	539252	1	2	902	7	Klára	Šimerová			36	grafička	Hradištko	99	80	0	F
2110	539252	1	3	903	7	Štefan	Kaduch			37	podnikatel	Hradištko	99	80	0	M
2110	539252	1	4	904	7	Milan	Burian	Ing.		35	technik	Brunšov	99	80	0	M
2110	539252	1	5	901	7	Ivana	Nožičková			42	zdravotní sestra	Hradištko	99	80	0	F
