OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576735	1	1	7	1	Věra	Krynková			41	podnikatelka	Říčky v Orlických horách	99	7	0	F
5204	576735	1	2	901	1	Jaroslav	Kuchta	Ing.		30	lesník-hajný	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	7	2	Josef	Kohoutek			55	podnikatel	Říčky v Orlických horách	99	7	0	M
5204	576735	1	2	901	2	Jiří	Soběslav			35	živnostník	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	7	3	Vratislav	Kroupa			48	údržbář	Říčky v Orlických horách	99	7	0	M
5204	576735	1	2	901	3	Miroslav	Bárnet			54	řidič SÚS	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	7	4	Jan	Minář			57	invalidní důchodce	Říčky v Orlických horách	99	7	0	M
5204	576735	1	2	901	4	Ján	Garlík			62	důchodce	Říčky v Orlických horách	99	80	0	M
5204	576735	1	1	7	5	Milan	Fusko			35	strojník	Říčky v Orlických horách	99	7	0	M
5204	576735	1	2	901	5	Anna	Fusková			57	důchodce	Říčky v Orlických horách	99	80	0	F
5204	576735	1	2	901	6	Josef	Chudý			53	důchodce	Říčky v Orlických horách	99	80	0	M
