OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554821	1	1	7	1	Jiří	Srba	Ing. et Ing.	MBA	40	ekonom, systémový analytik	Hrabůvka	7	7	A	M
8106	554821	1	2	166	1	Jiří	Jureček	Mgr.		38	starosta Hošťálkovic	Hošťálkovice	99	166	A	M
8106	554821	1	3	1364	1	Radoslav	Štědroň	RNDr.		63	přírodovědec	Muglinov	159	159	A	M
8106	554821	1	4	355	1	Zbyněk	Pražák	Ing.	Ph.D.	63	náměstek primátora Statutárního města Ostravy	Mariánské Hory	1	1	A	M
8106	554821	1	5	1127	1	Petr	Taraba			43	technik	Moravská Ostrava	99	1127	A	M
8106	554821	1	6	768	1	Tomáš	Macura	Ing.	MBA	54	primátor města Ostravy	Slezská Ostrava	768	768	A	M
8106	554821	1	7	1201	1	Marie	Flachsová			47	dělník	Nový Jičín - Žilina	1201	1201	A	F
8106	554821	1	8	755	1	Lukáš	Semerák	JUDr.		46	právník, radní pro dopravu	Moravská Ostrava	755	755	A	M
8106	554821	1	9	1114	1	Václav	Kubín	Mgr.		45	jednatel společnosti	Poruba	1114	1114	A	M
8106	554821	1	10	1383	1	Libuše	Přikrylová	Mgr.		57	ředitelka ZŠ	Hrabůvka	99	1191	A	F
8106	554821	1	11	47	1	Martin	Juroška	Ing.	Ph.D.	42	starosta obvodu	Michálkovice	47	47	A	M
8106	554821	1	12	88	1	Patrik	Hujdus	Mgr.		41	místostarosta, předseda polit. hnutí NEZÁVISLÍ	Mariánské Hory	88	88	A	M
8106	554821	1	13	1179	1	Martin	Mařák			46	uvolněný zastupitel	Bělský Les	1179	1179	A	M
8106	554821	1	14	53	1	Zdeněk	Nytra	Ing.		57	senátor Parlamentu České republiky	Moravská Ostrava	99	53	A	M
8106	554821	1	15	720	1	David	Witosz	Ing.		37	inženýrský geodet	Moravská Ostrava	720	720	A	M
8106	554821	1	1	7	2	Libor	Grygar			53	revizní technik, OSVČ	Moravská Ostrava	7	7	A	M
8106	554821	1	2	166	2	Petr	Kutěj	Mgr.		77	místostarosta Vítkovic	Vítkovice	99	166	A	M
8106	554821	1	3	1364	2	Jiří	Stankovič	Mgr.		48	trenér branných sportů, reprezentant ČSSR	Stará Bělá	99	156	A	M
8106	554821	1	4	355	2	Miroslav	Paul	Ing.		55	ředitel společnosti	Hrabůvka	1	1	A	M
8106	554821	1	6	768	2	Hana	Tichánková	Ing.		50	místostarostka městského obvodu Ostrava-Jih	Hrabůvka	768	768	A	F
8106	554821	1	8	755	2	Iveta	Vozňáková	doc. Ing.	Ph.D.	53	náměstkyně primátora	Slezská Ostrava	99	755	A	F
8106	554821	1	9	1114	2	Tomáš	Raždík	Ing.		36	projektant	Výškovice	1114	1114	A	M
8106	554821	1	10	1383	2	Radim	Lauko	Ing.		36	ekonom, account manager	Výškovice	99	1191	A	M
8106	554821	1	11	47	2	Josef	Babka	JUDr.		62	vedoucí odboru	Moravská Ostrava	47	47	A	M
8106	554821	1	12	88	2	Liana	Janáčková	Ing. arch.		64	starostka, místopředsedkyně pol. hnutí NEZÁVISLÍ	Mariánské Hory	88	88	A	F
8106	554821	1	13	1179	2	Renáta	Pastrňáková			44	zdravotní sestra	Bělský Les	99	1179	A	F
8106	554821	1	14	53	2	Martin	Štěpánek	Ing.	Ph.D.	43	jednatel společnosti	Hrabůvka	53	53	A	M
8106	554821	1	15	720	2	Rostislav	Řeha	Ing.		45	informatik - databázový specialista	Moravská Ostrava	720	720	A	M
8106	554821	1	1	7	3	Jana	Vajdíková	Ing.		48	dopravní inženýrka	Moravská Ostrava	7	7	A	F
8106	554821	1	2	166	3	Mojmír	Krejčíček	RNDr.		57	starosta Staré Bělé, předseda sboru starostů	Stará Bělá	99	166	A	M
8106	554821	1	3	1364	3	Václav	Komárek	Mgr.		75	emeritní ředitel	Slezská Ostrava	156	156	A	M
8106	554821	1	4	355	3	Regina	Gogelová	Ing.		50	finanční specialista	Nová Bělá	1	1	A	F
8106	554821	1	6	768	3	Zuzana	Bajgarová	Mgr.		34	místostarostka městského obvodu Poruba	Poruba	768	768	A	F
8106	554821	1	8	755	3	Michal	Mariánek	Mgr.		43	náměstek primátora	Petřkovice	755	755	A	M
8106	554821	1	9	1114	3	Hana	Dydowiczová	Ing.		50	účetní	Poruba	99	1114	A	F
8106	554821	1	10	1383	3	Peter	Harvánek	Ing.		44	manažer, předseda politického hnutí Změna pro lidi	Moravská Ostrava	1123	1123	A	M
8106	554821	1	11	47	3	Lucie	Foldynová	Mgr.		39	projektová manažerka	Dubina	47	47	A	F
8106	554821	1	12	88	3	Jiří	Horák	Ing.	MBA	54	manažer	Kunčičky	88	88	A	M
8106	554821	1	13	1179	3	Jiří	Martínek			43	řidič MHD	Zábřeh	99	1179	A	M
