OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562076	1	1	53	1	Naděžda	Hájková	Ing.		50	mostní inženýr	Sosnová	53	53	0	F
5101	562076	1	2	901	1	Jindřiška	Halasníková			44	starostka obce	Sosnová	99	80	0	F
5101	562076	1	3	7	1	Michal	Janovský			41	stavbyvedoucí	Sosnová	7	7	0	M
5101	562076	1	4	902	1	Martin	Russ			64	veterinář	Sosnová	99	80	0	M
5101	562076	1	5	355	1	Josef	Gorčík			52	technický ředitel	Sosnová	99	80	0	M
5101	562076	1	1	53	2	Jindřich	Jilemnický			74	důchodce	Sosnová	53	53	0	M
5101	562076	1	2	901	2	Jiří	Kladníček	Ing.		63	ředitel OSBD	Sosnová	99	80	0	M
5101	562076	1	3	7	2	Petr	Voves			47	OSVČ	Sosnová	7	7	0	M
5101	562076	1	4	902	2	Miloš	Pátra			61	zemědělec	Sosnová	99	80	0	M
5101	562076	1	5	355	2	Romana	Charvátová			47	manažerka	Sosnová	1	1	0	F
5101	562076	1	1	53	3	Přemysl	Kovář			37	elektrikář	Sosnová	53	53	0	M
5101	562076	1	2	901	3	Denisa	Kulhanová			42	OSVČ	Sosnová	99	80	0	F
5101	562076	1	3	7	3	Jiří	Šimák	Bc.		45	pracovník bezpečnostní agentury	Sosnová	99	7	0	M
5101	562076	1	4	902	3	Jan	Gallo			39	státní zaměstnanec	Sosnová	99	80	0	M
5101	562076	1	5	355	3	Rudolf	Anděl			65	zastupitel obce, chemik	Sosnová	99	80	0	M
5101	562076	1	1	53	4	Miroslav	Hájek			52	technik	Sosnová	53	53	0	M
5101	562076	1	2	901	4	Jan	Miho	Mgr.		39	obchodní manažer	Sosnová	99	80	0	M
5101	562076	1	3	7	4	Lucie	Luňáková			22	administrativní pracovnice	Sosnová	7	7	0	F
5101	562076	1	4	902	4	Kamil	Braun			39	designér	Sosnová	99	80	0	M
5101	562076	1	5	355	4	Helena	Kovačová			44	administrátor	Sosnová	99	80	0	F
5101	562076	1	1	53	5	Anna	Jilemnická			70	důchodce	Sosnová	53	53	0	F
5101	562076	1	2	901	5	Martin	Říha	Ing.		50	náměstek ředitele	Sosnová	99	80	0	M
5101	562076	1	3	7	5	Drahomíra	Vavřinčiková			61	důchodkyně	Sosnová	99	7	0	F
5101	562076	1	4	902	5	Stanislav	Pažout			60	tesař	Sosnová	99	80	0	M
