OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555029	1	1	53	1	František	Velík	Ing.		65	stavební technik	Bochov	99	53	0	M
4102	555029	1	2	7	1	Marian	Odlevák			30	ekonom	Bochov	7	7	0	M
4102	555029	1	3	47	1	Ladislav	Fiala			61	důchodce	Bochov	47	47	0	M
4102	555029	1	4	901	1	Miroslav	Egert			37	celní úředník	Bochov	99	80	0	M
4102	555029	1	1	53	2	Marta	Giorgiutti	Mgr.		47	školství	Bochov	99	53	0	F
4102	555029	1	2	7	2	Zbyšek	Zouhar			37	elektromontér	Bochov	7	7	0	M
4102	555029	1	3	47	2	Karel	Adášek			63	důchodce	Dlouhá Lomnice	99	47	0	M
4102	555029	1	4	901	2	Luboš	Chalupný			36	technik	Bochov	99	80	0	M
4102	555029	1	1	53	3	Miroslav	Hylas			47	soukromý podnikatel	Bochov	53	53	0	M
4102	555029	1	2	7	3	Radek	Záluský			26	trenér fotbalové mládeže	Údrč	99	7	0	M
4102	555029	1	3	47	3	Vladimír	Pejša			63	důchodce	Bochov	47	47	0	M
4102	555029	1	4	901	3	Lubomír	Irman	Ing.		45	vedoucí pracovník	Bochov	99	80	0	M
4102	555029	1	1	53	4	Miroslav	Křivanec			50	soukromý podnikatel	Bochov	53	53	0	M
4102	555029	1	2	7	4	Jan	Hájek			53	soukromý zemědělec	Mirotice	99	7	0	M
4102	555029	1	3	47	4	Jiří	Dolejš	Mgr.		56	učitel	Bochov	99	47	0	M
4102	555029	1	4	901	4	Otakar	Veselý			50	vedoucí dopravy	Bochov	99	80	0	M
4102	555029	1	1	53	5	Pavla	Havlíková	MUDr.		57	lékařka	Bochov	99	53	0	F
4102	555029	1	2	7	5	Lenka	Holbová			33	pracovnice lékárny	Bochov	7	7	0	F
4102	555029	1	3	47	5	Anton	Janíček			59	důchodce	Bochov	47	47	0	M
4102	555029	1	4	901	5	Zdena	Danišová			47	dělnice	Údrč	99	80	0	F
4102	555029	1	1	53	6	František	Chlupáč			53	soukromý podnikatel	Bochov	99	53	0	M
4102	555029	1	2	7	6	Božena	Pehová			54	prodavačka	Bochov	99	7	0	F
4102	555029	1	3	47	6	Robert	Kunc	Bc.		39	státní zaměstnanec	Bochov	99	47	0	M
4102	555029	1	4	901	6	Jiří	Vohryzka			36	policista	Bochov	99	80	0	M
4102	555029	1	1	53	7	Iveta	Pacindová			38	v domácnosti	Bochov	99	53	0	F
4102	555029	1	2	7	7	Blanka	Zouharová			42	revizorka	Bochov	7	7	0	F
4102	555029	1	3	47	7	Milan	Vošahlík			46	dělník	Bochov	47	47	0	M
4102	555029	1	4	901	7	Robert	Kajzar			28	soukromý zemědělec	Mirotice	99	80	0	M
4102	555029	1	1	53	8	Michaela	Frková			33	soukromá podnikatelka	Bochov	99	53	0	F
4102	555029	1	2	7	8	Zdeňka	Hermannová			67	prodavačka	Bochov	7	7	0	F
4102	555029	1	3	47	8	Miroslav	Hackl			48	řidič	Těšetice	99	47	0	M
4102	555029	1	4	901	8	Lucie	Macháčková			23	studentka	Bochov	99	80	0	F
4102	555029	1	1	53	9	Zdeněk	Reichel			29	zámečník	Kozlov	99	53	0	M
4102	555029	1	2	7	9	Miroslav	Kožený			22	studující	Údrč	99	7	0	M
4102	555029	1	3	47	9	Juraj	Kalman			66	důchodce	Bochov	47	47	0	M
4102	555029	1	4	901	9	Jan	Ruth			49	soukromý podnikatel	Bochov	99	80	0	M
4102	555029	1	1	53	10	Miroslav	Strašil			51	soukromý podnikatel	Bochov	99	53	0	M
4102	555029	1	2	7	10	Ondrej	Szappanos			55	tesař	Bochov	7	7	0	M
4102	555029	1	3	47	10	Miroslav	Zahálka			25	truhlář	Bochov	99	47	0	M
4102	555029	1	4	901	10	Simona	Brabencová			40	dělnice	Bochov	99	80	0	F
4102	555029	1	1	53	11	Petr	Lidinský			29	soukromý podnikatel	Údrč	99	53	0	M
4102	555029	1	2	7	11	Jan	Ťoupal			25	podnikatel	Bochov	99	7	0	M
