OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581631	1	1	1	1	František	Zunka			58	jednatel	Horní Poříčí	99	1	A	M
6201	581631	1	2	901	1	Dušan	Škaroupka			41	vedoucí prodeje	Horní Poříčí	99	80	A	M
6201	581631	1	1	1	2	Karel	Jurinek			58	technik obrábění	Horní Poříčí	99	1	A	M
6201	581631	1	2	901	2	Karel	Bauer			51	obraběč kovů	Horní Poříčí	99	80	A	M
6201	581631	1	1	1	3	Marta	Zedníková			43	sanitárka	Horní Poříčí	99	1	A	F
6201	581631	1	2	901	3	Jan	Kopecký			52	truhlář OSVČ	Horní Poříčí	99	80	A	M
6201	581631	1	1	1	4	Jiří	Bauer			57	invalidní důchodce	Horní Poříčí	99	1	A	M
6201	581631	1	2	901	4	Zdeněk	Lžičař			37	OSVČ	Horní Poříčí	99	80	A	M
6201	581631	1	1	1	5	Jindřich	Sedláček			59	zedník	Horní Poříčí	99	1	A	M
6201	581631	1	2	901	5	Tomáš	Holas			23	údržbář	Horní Poříčí	99	80	A	M
6201	581631	1	1	1	6	Lucie	Šašková			34	účetní	Horní Poříčí	99	1	A	F
6201	581631	1	2	901	6	Ondřej	Boháč	Bc.		36	úsekový technik	Horní Poříčí	99	80	A	M
6201	581631	1	1	1	7	Josef	Kalas			43	mechanik	Horní Poříčí	99	1	A	M
6201	581631	1	2	901	7	Ladislav	Janeček			43	OSVČ	Horní Poříčí	99	80	A	M
6201	581631	1	1	1	8	Běla	Štarhová			34	administrativní pracovnice	Horní Poříčí	99	1	A	F
6201	581631	1	2	901	8	Miloš	Vais			48	seřizovač	Horní Poříčí	99	80	A	M
6201	581631	1	1	1	9	Eva	Janků			51	kuchařka	Horní Poříčí	99	1	A	F
6201	581631	1	2	901	9	Jiří	Bačovský			36	strojvedoucí	Horní Poříčí	99	80	A	M
