OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565032	1	1	902	1	Aleš	Kraus	Bc.		35	obchodní referent	Kleneč	99	80	A	M
4203	565032	1	2	901	1	Daniel	Švec			48	mistr	Kleneč	99	80	A	M
4203	565032	1	1	902	2	Zdeněk	Justa			74	starosta	Kleneč	99	80	A	M
4203	565032	1	2	901	2	Eva	Myslivcová			41	contract specialist	Kleneč	99	80	A	F
4203	565032	1	1	902	3	Danuše	Kekulová			67	místostarostka	Kleneč	99	80	A	F
4203	565032	1	2	901	3	Veronika	Popa	Ing.		41	úředník	Kleneč	99	80	A	F
4203	565032	1	1	902	4	Pavel	Syrovátka	Ing.		38	technik v údržbě	Kleneč	99	80	A	M
4203	565032	1	2	901	4	Jitka	Ringelhánová	Mgr.		42	policista	Kleneč	99	80	A	F
4203	565032	1	1	902	5	Karin	Pokorná	Bc.		32	provozní účetní	Kleneč	99	80	A	F
4203	565032	1	2	901	5	Petr	Novák			34	agronom	Kleneč	99	80	A	M
4203	565032	1	1	902	6	Jiří	Zaňka			46	invalidní důchodce	Kleneč	99	80	A	M
4203	565032	1	2	901	6	Jan	Zíta			42	řidič, strojník	Kleneč	99	80	A	M
4203	565032	1	1	902	7	Jakub	Hrbek	Ing.		39	státní úředník	Kleneč	99	80	A	M
4203	565032	1	2	901	7	Martin	Hartl			41	podnikatel	Kleneč	99	80	A	M
