OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	533602	1	1	1245	1	Tomáš	Sochr	Mgr.		42	OSVČ	Nenačovice	1245	1245	A	M
2102	533602	1	2	901	1	Tomáš	Šena	Ing.		43	podnikatel	Nenačovice	99	80	A	M
2102	533602	1	1	1245	2	Rostislav	Szeliga			57	OSVČ	Nenačovice	99	1245	A	M
2102	533602	1	2	901	2	Blanka	Wichterlová	Mgr.		52	pěstounka	Nenačovice	99	80	A	F
2102	533602	1	1	1245	3	David	Sochr	Ing.	Ph.D.	40	podnikatel	Nenačovice	99	1245	A	M
2102	533602	1	2	901	3	Tomáš	Brusnický			47	technik	Nenačovice	99	80	A	M
2102	533602	1	1	1245	4	Jiří	Husák			39	dispečer	Nenačovice	99	1245	A	M
2102	533602	1	2	901	4	Naďa	Konvalinková	Mgr.		43	farmakovigilanční specialista	Nenačovice	99	80	A	F
2102	533602	1	1	1245	5	Iveta	Urbanová		DiS.	27	administrativní pracovník	Nenačovice	1245	1245	A	F
2102	533602	1	2	901	5	Jan	Řehák			30	metodik	Nenačovice	99	80	A	M
