OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594270	1	1	768	1	Jakub	Kostrhoun			30	voják z povolání	Krhovice	99	768	A	M
6207	594270	1	2	47	1	Jana	Šimášková			61	fakturantka	Krhovice	99	47	A	F
6207	594270	1	3	1	1	Martin	Major			54	starosta	Krhovice	99	1	A	M
6207	594270	1	4	901	1	Marek	Heneš	Ing.		44	technik sklářské výroby	Krhovice	99	80	A	M
6207	594270	1	1	768	2	Jana	Hrušková			61	učitelka	Krhovice	99	768	A	F
6207	594270	1	2	47	2	Libuše	Křivánková			69	důchodce	Krhovice	47	47	A	F
6207	594270	1	3	1	2	Pavel	Sedlář			46	dělník	Krhovice	99	1	A	M
6207	594270	1	4	901	2	Veronika	Křížová			41	asistentka prodeje	Krhovice	99	80	A	F
6207	594270	1	1	768	3	Jitka	Brindzová			49	prodavačka	Krhovice	768	768	A	F
6207	594270	1	2	47	3	Inna	Šprtová			47	pěstounka	Krhovice	99	47	A	F
6207	594270	1	3	1	3	Roman	Sova			48	dělník	Krhovice	99	1	A	M
6207	594270	1	4	901	3	Josef	Kubík			46	řidič	Krhovice	99	80	A	M
6207	594270	1	1	768	4	Vlastimil	Zelinka			59	OSVČ	Krhovice	768	768	A	M
6207	594270	1	2	47	4	Petra	Přikrylová			47	dělnice	Krhovice	99	47	A	F
6207	594270	1	3	1	4	Ludmila	Burianová			39	obsluha wellness	Krhovice	99	1	A	F
6207	594270	1	4	901	4	Dušan	Dikovský			41	dělník	Krhovice	99	80	A	M
6207	594270	1	1	768	5	Alena	Brhelová			59	skladnice	Krhovice	99	768	A	F
6207	594270	1	2	47	5	Miroslava	Onderková			59	strážná	Krhovice	99	47	A	F
6207	594270	1	3	1	5	Rostislav	Zálešák			39	řidič	Krhovice	99	1	A	M
6207	594270	1	4	901	5	Marek	Volf			28	skladník	Krhovice	99	80	A	M
6207	594270	1	1	768	6	Jan	Gáďor			63	důchodce	Krhovice	768	768	A	M
6207	594270	1	2	47	6	Jaroslav	Šprta			51	dělník	Krhovice	99	47	A	M
6207	594270	1	3	1	6	Pavel	Olša			31	mechanik	Krhovice	99	1	A	M
6207	594270	1	4	901	6	Radomír	Večeřa			31	skladník	Krhovice	99	80	A	M
6207	594270	1	1	768	7	Dušan	Svoboda	Bc.		42	státní zaměstnanec	Krhovice	99	768	A	M
6207	594270	1	3	1	7	Ladislav	Olša			32	dělník	Krhovice	99	1	A	M
6207	594270	1	4	901	7	Alžběta	Dzanová			40	vedoucí kuchyně	Krhovice	99	80	A	F
6207	594270	1	1	768	8	Petr	Rožnovský			41	OSVČ	Krhovice	99	768	A	M
6207	594270	1	3	1	8	Iva	Pfeiferová			33	OSVČ	Krhovice	99	1	A	F
6207	594270	1	4	901	8	Zuzana	Chudobová		DiS.	38	bankéřka	Krhovice	99	80	A	F
6207	594270	1	1	768	9	Jakub	Janás			29	řidič	Krhovice	99	768	A	M
6207	594270	1	3	1	9	Jaromír	Horečka			22	obchodní zástupce	Krhovice	99	1	A	M
6207	594270	1	4	901	9	Zbyněk	Smékal			32	dispečer	Krhovice	99	80	A	M
