OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588385	1	1	901	1	Vít	Škrabal			39	montér	Břest	99	80	0	M
7201	588385	1	2	902	1	Vlastimil	Charvát			60	OSVČ	Břest	99	80	0	M
7201	588385	1	3	1	1	Stanislav	Hanák			39	obchodní asistent	Břest	1	1	0	M
7201	588385	1	4	470	1	Marie	Zavadilová			54	starostka obce	Břest	99	166	0	F
7201	588385	1	1	901	2	Stanislav	Beňo			32	OSVČ	Břest	99	80	0	M
7201	588385	1	2	902	2	Lenka	Chytilová	Bc.	DiS.	34	speciální pedagog	Břest	99	80	0	F
7201	588385	1	3	1	2	David	Uhlíř			24	student	Břest	99	1	0	M
7201	588385	1	4	470	2	Josef	Látal			42	elektrikář	Břest	99	166	0	M
7201	588385	1	1	901	3	Milena	Hermanová			52	invalidní důchodce	Břest	99	80	0	F
7201	588385	1	2	902	3	Pavel	Janovský			41	OSVČ	Břest	99	80	0	M
7201	588385	1	3	1	3	Helena	Hladilová			51	technik	Břest	1	1	0	F
7201	588385	1	4	470	3	Jaroslav	Buček			38	elektromechanik	Břest	99	166	0	M
7201	588385	1	1	901	4	Eva	Dědková			42	OSVČ	Břest	99	80	0	F
7201	588385	1	2	902	4	Richard	Dostál			44	OSVČ	Břest	99	80	0	M
7201	588385	1	3	1	4	Antonín	Pospíšil	Ing.		62	výzkumný pracovník	Břest	99	1	0	M
7201	588385	1	4	470	4	Anna	Koudelníčková			51	vedoucí školní jídelny	Břest	99	166	0	F
7201	588385	1	1	901	5	Miroslav	Hrabal			40	technik	Břest	99	80	0	M
7201	588385	1	2	902	5	Radek	Janda	Bc.		46	pedagog	Břest	99	80	0	M
7201	588385	1	3	1	5	Jana	Hanáková			35	zaměstnanec FÚ	Břest	1	1	0	F
7201	588385	1	4	470	5	Lenka	Motalová			47	terapeut	Břest	99	166	0	F
7201	588385	1	1	901	6	Petr	Kolář			41	montér	Břest	99	80	0	M
