OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593869	1	1	901	1	Jiří	Svoboda			48	dělník	Ctidružice	99	80	0	M
6207	593869	1	2	902	1	Jarmila	Kratochvílová	Ing.		41	agronom	Ctidružice	99	80	0	F
6207	593869	1	2	902	2	Marie	Holíková			48	účetní	Ctidružice	99	80	0	F
6207	593869	1	1	901	3	Ladislav	Bastl			59	lesní technik	Ctidružice	99	80	0	M
6207	593869	1	2	902	3	Josef	Minařík			50	účetní	Ctidružice	99	80	0	M
6207	593869	1	1	901	4	Lenka	Říhová			23	kontrolorka	Ctidružice	99	80	0	F
6207	593869	1	2	902	4	Pavel	Březovský			34	soukromý podnikatel	Ctidružice	99	80	0	M
6207	593869	1	1	901	5	Martina	Maarová			25	dělnice	Ctidružice	99	80	0	F
6207	593869	1	2	902	5	Dana	Vydrová			42	účetní	Ctidružice	99	80	0	F
6207	593869	1	1	901	6	Markéta	Gregorová			32	na mateřské dovolené	Ctidružice	99	80	0	F
6207	593869	1	2	902	6	Marek	Krejčí			35	kuchař	Ctidružice	99	80	0	M
6207	593869	1	1	901	7	Miroslav	Zigo			34	svářeč	Ctidružice	99	80	0	M
6207	593869	1	2	902	7	Tomáš	Vaněk			28	průmyslový drůbežář	Ctidružice	99	80	0	M
6207	593869	1	2	902	8	Marie	Zelenková			62	důchodkyně	Ctidružice	99	80	0	F
6207	593869	1	2	902	9	Antonín	Novák			66	důchodce	Ctidružice	99	80	0	M
