OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573868	1	1	522	1	Tomáš	Šubert	Ing.		65	projektant	Běloves	776	776	A	M
5203	573868	1	2	1323	1	František	Majer	Mgr.		58	ředitel ZŠ Náchod, Komenského	Jizbice	166	166	A	M
5203	573868	1	3	47	1	Soňa	Marková	Mgr.		55	expertka na zdravotnictví	Běloves	47	47	A	F
5203	573868	1	4	1	1	Pavla	Maršíková	Ing.		70	místostarostka	Náchod	1	1	A	F
5203	573868	1	5	480	1	Věra	Svatošová	RNDr.		56	ředitelka školy SPŠS a OA Náchod	Náchod	99	721	A	F
5203	573868	1	6	1138	1	Roman	Florian			40	marketingový specialista	Náchod	1114	1114	A	M
5203	573868	1	7	529	1	Denisa	Pokorná	Mgr.		34	vyšetřovatelka kriminální policie	Náchod	99	80	A	F
5203	573868	1	8	7	1	Jan	Birke			49	starosta Náchoda	Babí	7	7	A	M
5203	573868	1	9	768	1	Jiří	Prokop			44	výpravčí SŽDC	Náchod	768	768	A	M
5203	573868	1	1	522	2	Iva	Cvetanova	Ing.		58	zahradní architekt	Náchod	714	776	A	F
5203	573868	1	2	1323	2	Jan	Falta	MUDr.		62	lékař	Malé Poříčí	99	53	A	M
5203	573868	1	3	47	2	Josef	Kindl			74	kulturní pracovník	Náchod	47	47	A	M
5203	573868	1	4	1	2	Dita	Vávrová	JUDr.		38	právnička	Běloves	1	1	A	F
5203	573868	1	5	480	2	Karel	Petránek	Mgr.		55	vydavatel novin ECHO	Náchod	99	721	A	M
5203	573868	1	6	1138	2	Jan	Chaloupka	Ing.		76	důchodce	Náchod	99	724	A	M
5203	573868	1	7	529	2	Tomáš	Unger			34	živnostník, výrobce výstroj. souč. ozbr. sl.	Náchod	720	720	A	M
5203	573868	1	8	7	2	Jan	Čtvrtečka	Ing.		39	neuvolněný místostarosta Náchoda, ved. laboratoře	Náchod	7	7	A	M
5203	573868	1	9	768	2	Jaroslav	Kostelníček	Ing. Bc.		55	ředitel nadačního fondu	Náchod	768	768	A	M
5203	573868	1	1	522	3	Robert	Patzelt	Ing.		37	manažer dopravy CDS	Náchod	99	80	A	M
5203	573868	1	2	1323	3	Milan	Marek	Ing.		40	ředitel	Staré Město nad Metují	53	53	A	M
5203	573868	1	3	47	3	Jaroslav	Manych			41	IT specialista	Náchod	99	47	A	M
5203	573868	1	4	1	3	Josef	Šimon	Ing.		62	elektrotechnik	Náchod	1	1	A	M
