OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	551872	1	1	901	1	Marcel	Chovančák	M			48	starosta obce	Hlinka	99	80	A
8101	551872	1	1	901	2	Helena	Bačovská	F			44	kuchařka	Hlinka	99	80	A
8101	551872	1	1	901	3	Milena	Hebnarová	F			57	pracovník v sociálních službách	Hlinka	99	80	A
8101	551872	1	1	901	4	Ondřej	Škola	M			21	agronom	Hlinka	99	80	A
8101	551872	1	1	901	5	Libor	Janošec	M			53	zemědělský dělník	Hlinka	99	80	A
8101	551872	1	1	901	6	Vlasta	Samcová	F			61	důchodce	Hlinka	99	80	A
8101	551872	1	2	902	1	Josef	Šisler	M			49	řidič	Hlinka	99	80	A
8101	551872	1	2	902	2	Darina	Pavlíková	F			30	nezaměstnaná	Hlinka	99	80	A
8101	551872	1	2	902	3	Simona	Pavlíková	F			35	zaměstnanec DD - Osoblaha	Hlinka	99	80	A
8101	551872	1	2	902	4	Zdena	Veselá	F			41	dělnice	Hlinka	99	80	A
8101	551872	1	2	902	5	Anna	Šislerová	F			68	důchodce	Hlinka	99	80	A
8101	551872	1	3	903	1	Tomáš	Schwarz	M			27	státní zaměstnanec	Hlinka	99	80	A
8101	551872	1	3	903	2	Jana	Zahálková	F			59	pracovník v soc. službách	Hlinka	99	80	A
8101	551872	1	3	903	3	Evangelia	Tvarůžková	F			60	nezaměstnaná	Hlinka	99	80	A
8101	551872	1	3	903	4	Jana	Balážová	F			32	pracovník v soc. službách	Hlinka	99	80	A
8101	551872	1	3	903	5	Viktor	Klimeš	M			38	operátor výroby	Hlinka	99	80	A
