OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582948	1	1	47	1	Lubomíra	Sojková			55	dělnice	Deblín	47	47	0	F
6203	582948	1	2	1	1	Marek	Štěrba	Ing.		32	ekologický zemědělec	Deblín	99	1	0	M
6203	582948	1	3	901	1	Petr	Pokorný			41	obchodní zástupce	Deblín	99	80	0	M
6203	582948	1	4	7	1	Anna	Gruberová			63	podnikatelka	Deblín	99	7	0	F
6203	582948	1	1	47	2	Jitka	Kropáčková			42	ekonomka	Deblín	99	47	0	F
6203	582948	1	2	1	2	Marek	Vykydal			39	živnostník	Deblín	1	1	0	M
6203	582948	1	3	901	2	Antonín	Lunda			45	živnostník	Deblín	99	80	0	M
6203	582948	1	4	7	2	Jiří	Vitanovský			47	podnikatel	Deblín	99	7	0	M
6203	582948	1	1	47	3	Emanuel	Horák			57	mechanik	Deblín	47	47	0	M
6203	582948	1	2	1	3	Josef	Sojka	Mgr.		27	manažer	Deblín	99	1	0	M
6203	582948	1	3	901	3	Oldřich	Klouda			33	nástrojař	Deblín	99	80	0	M
6203	582948	1	4	7	3	Libuše	Matoušková	Ing.		45	podnikatelka	Deblín	99	7	0	F
6203	582948	1	1	47	4	Miroslav	Žák			52	řidič	Deblín	99	47	0	M
6203	582948	1	2	1	4	Karel	Weigl	Ing.		27	soukromý podnikatel	Deblín	99	1	0	M
6203	582948	1	3	901	4	Miloš	Plaček			49	kuchař	Deblín	99	80	0	M
6203	582948	1	4	7	4	Bedřich	Svoboda			44	podnikatel	Deblín	99	7	0	M
6203	582948	1	1	47	5	Pavel	Nastulčík			39	dělník	Deblín	99	47	0	M
6203	582948	1	2	1	5	Helena	Juříčková			41	dělnice	Deblín	99	1	0	F
6203	582948	1	3	901	5	Milan	Kopeček			38	živnostník	Deblín	99	80	0	M
6203	582948	1	4	7	5	Luboš	Jaroušek	Ing.		43	manažer	Deblín	99	7	0	M
6203	582948	1	1	47	6	Jiřina	Červinková			58	důchodkyně	Deblín	47	47	0	F
6203	582948	1	2	1	6	Zdeněk	Štěrba			44	kuchař	Deblín	1	1	0	M
6203	582948	1	3	901	6	Vladislav	Kučera			34	živnostník	Deblín	99	80	0	M
6203	582948	1	4	7	6	Jaroslav	Balabán			48	podnikatel	Deblín	99	7	0	M
6203	582948	1	1	47	7	Jarmila	Špačková			51	dělnice	Deblín	99	47	0	F
6203	582948	1	2	1	7	Jaroslav	Sojka			24	student	Deblín	99	1	0	M
6203	582948	1	3	901	7	Petr	Burian			33	zedník	Deblín	99	80	0	M
6203	582948	1	4	7	7	Emil	Urban	Ing.		50	podnikatel	Deblín	99	7	0	M
6203	582948	1	1	47	8	Bohumil	Krátký			53	podnikatel	Deblín	47	47	0	M
6203	582948	1	2	1	8	Jiří	Mašek			18	student	Deblín	1	1	0	M
6203	582948	1	3	901	8	Pavel	Sojka			25	strojník	Deblín	99	80	0	M
6203	582948	1	4	7	8	Jindřich	Halala			39	podnikatel	Deblín	99	7	0	M
6203	582948	1	1	47	9	Josef	Vít			63	důchodce	Deblín	47	47	0	M
6203	582948	1	2	1	9	Marie	Sojková			52	úřednice	Deblín	99	1	0	F
6203	582948	1	3	901	9	Zdeněk	Wűnsch			25	expedient	Deblín	99	80	0	M
6203	582948	1	4	7	9	Jan	Jindřich			60	technik	Deblín	99	7	0	M
6203	582948	1	1	47	10	Zdeněk	Sáblík			60	dělník	Deblín	47	47	0	M
6203	582948	1	2	1	10	Martin	Zavřel			31	prac. výrobny plast. oken	Deblín	99	1	0	M
6203	582948	1	3	901	10	Lukáš	Mičánek			22	vedoucí balírny	Deblín	99	80	0	M
6203	582948	1	4	7	10	Jaroslav	Urban			54	montážní technik	Deblín	99	7	0	M
6203	582948	1	1	47	11	Jan	Dvořák			54	školník	Deblín	47	47	0	M
6203	582948	1	2	1	11	Marie	Pokorná			56	účetní	Deblín	1	1	0	F
6203	582948	1	3	901	11	Jiří	Kovařík			23	automechanik	Deblín	99	80	0	M
6203	582948	1	4	7	11	Antonín	Štolfa			57	strážný	Deblín	99	7	0	M
