OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578380	1	1	47	1	František	Kozlovský			54	zaměstnanec obce	Městečko Trnávka	99	47	A	M
5303	578380	1	2	7	1	Rostislav	Janík	Ing.		32	vedoucí provozu	Městečko Trnávka	99	7	A	M
5303	578380	1	3	88	1	Milan	Šedaj	Ing.		60	starosta obce	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	1	Lukáš	Dostál	Ing.		30	konstruktér/OSVČ	Lázy	1	1	A	M
5303	578380	1	1	47	2	Zdeněk	Konečný			62	technik STK	Městečko Trnávka	47	47	A	M
5303	578380	1	2	7	2	Milan	Plocr			31	regionální manažer	Městečko Trnávka	99	7	A	M
5303	578380	1	3	88	2	Jana	Sablíková		DiS.	50	místostarostka obce	Městečko Trnávka	99	88	A	F
5303	578380	1	4	1	2	Žaneta	Beserlová	Bc.	DiS.	39	sociální pracovnice	Městečko Trnávka	99	1	A	F
5303	578380	1	1	47	3	Pavel	Stenzl			62	řidič	Městečko Trnávka	99	47	A	M
5303	578380	1	2	7	3	Irena	Neubauerová	Bc.		51	ekonom	Mezihoří	99	7	A	F
5303	578380	1	3	88	3	Karel	Škrabal			44	OSVČ	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	3	Petr	Jeníček	Bc.		51	učitel	Přední Arnoštov	1	1	A	M
5303	578380	1	1	47	4	Dušan	Továrek			46	zaměstnanec	Městečko Trnávka	99	47	A	M
5303	578380	1	2	7	4	Jana	Schupplerová			33	operátor ve výrobě	Městečko Trnávka	99	7	A	F
5303	578380	1	3	88	4	Věra	Kozlovská			49	OSVČ	Městečko Trnávka	99	88	A	F
5303	578380	1	4	1	4	Jana	Dospělová	Mgr.		39	učitelka	Lázy	99	1	A	F
5303	578380	1	1	47	5	Jaroslav	Kučera			67	důchodce	Městečko Trnávka	47	47	A	M
5303	578380	1	2	7	5	Robert	Hensl			48	školník	Městečko Trnávka	99	7	A	M
5303	578380	1	3	88	5	Miroslav	Skočovský		DiS.	31	pedagog volného času	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	5	Jaroslav	Kadlec			56	strojvedoucí / živnostník	Městečko Trnávka	99	1	A	M
5303	578380	1	1	47	6	Milan	Ondráček			60	zaměstnanec	Městečko Trnávka	99	47	A	M
5303	578380	1	2	7	6	Jitka	Ryglová			55	úředník	Městečko Trnávka	99	7	A	F
5303	578380	1	3	88	6	Petr	Fréhar			41	THP	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	6	Zdeňka	Selingerová	MgA.		38	učitelka	Městečko Trnávka	99	1	A	F
5303	578380	1	1	47	7	Drahoš	Hickl			57	zaměstnanec	Lázy	99	47	A	M
5303	578380	1	2	7	7	Radim	Šašinka			30	technolog - konstruktér	Městečko Trnávka	99	7	A	M
5303	578380	1	3	88	7	Martin	Brauner			47	pracovník TS	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	7	Milan	Heger			33	elektrikář / údržbář strojů a zařízení	Městečko Trnávka	99	1	A	M
5303	578380	1	1	47	8	Zdeňka	Seidlová			62	zaměstnanec	Městečko Trnávka	99	47	A	F
5303	578380	1	2	7	8	Michaela	Neubauerová	Mgr.		27	učitelka	Mezihoří	99	7	A	F
5303	578380	1	3	88	8	Dušan	Smolík			42	zámečník	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	8	Jaroslav	Červinek			56	dělník	Městečko Trnávka	99	1	A	M
5303	578380	1	1	47	9	Martin	Budig			43	zaměstnanec	Přední Arnoštov	99	47	A	M
5303	578380	1	2	7	9	Tomáš	Kozlovský			30	CNC frézař	Městečko Trnávka	99	7	A	M
5303	578380	1	3	88	9	Radim	Šteffek			33	CNC frézař	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	9	Tomáš	Smékal			33	voják z povolání	Lázy	99	1	A	M
5303	578380	1	1	47	10	Martin	Zádrapa			38	zaměstnanec	Pacov	99	47	A	M
5303	578380	1	2	7	10	Alena	Rovnerová	Bc.		54	vychovatelka	Městečko Trnávka	99	7	A	F
5303	578380	1	3	88	10	Kamil	Makrlík			52	montér	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	10	Jan	Dostál		DiS.	27	marketing manager	Lázy	99	1	A	M
5303	578380	1	1	47	11	Tomáš	Elner			34	zaměstnanec	Stará Roveň	99	47	A	M
5303	578380	1	2	7	11	Lenka	Vymlátilová	Mgr.		25	student - vedoucí volnočasových aktivit	Městečko Trnávka	99	7	A	F
5303	578380	1	3	88	11	Eva	Žouželková	Mgr.		58	učitelka ZŠ	Městečko Trnávka	99	88	A	F
5303	578380	1	4	1	11	Veronika	Laštůvková			25	pojišťovací zprostředkovatel	Pěčíkov	99	1	A	F
5303	578380	1	1	47	12	Alois	Makrlík			60	zaměstnanec	Městečko Trnávka	47	47	A	M
5303	578380	1	2	7	12	Petr	Nerušil			40	OSVČ	Bohdalov	99	7	A	M
5303	578380	1	3	88	12	Jaroslav	Seidl			38	dělník	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	12	Jiří	Mrákava			38	dělník	Lázy	99	1	A	M
5303	578380	1	1	47	13	Stanislav	Kubín			67	důchodce	Městečko Trnávka	47	47	A	M
5303	578380	1	2	7	13	Miroslav	Kubín			41	OSVČ	Městečko Trnávka	99	7	A	M
5303	578380	1	3	88	13	Jiří	Janík	Ing.		59	OSVČ	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	13	Jaroslav	Tinkl	Ing.		69	důchodce	Městečko Trnávka	99	1	A	M
5303	578380	1	1	47	14	Jiří	Vondra			72	důchodce	Městečko Trnávka	47	47	A	M
5303	578380	1	2	7	14	Jana	Hlaváčová			35	zdravotní sestra	Lázy	99	7	A	F
5303	578380	1	3	88	14	Renata	Tomanová			48	asistentka pedagoga	Městečko Trnávka	99	88	A	F
5303	578380	1	4	1	14	Jan	Kučera	ThDr.		41	probační úředník	Městečko Trnávka	99	1	A	M
5303	578380	1	1	47	15	Vojtěch	Čech	Ing.		64	lesník	Městečko Trnávka	99	47	A	M
5303	578380	1	2	7	15	Václav	Neubauer			70	důchodce	Městečko Trnávka	7	7	A	M
5303	578380	1	3	88	15	Pavel	Bohatec			39	THP	Městečko Trnávka	99	88	A	M
5303	578380	1	4	1	15	Stanislav	Škeřík	RNDr.		54	manager kvality	Městečko Trnávka	99	1	A	M
