OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	547344	1	1	53	1	Alena	Fleková	F	Ing.		61	podnikatelka	Praha 19	53	53	A
1199	547344	1	1	53	2	Věra	Joudová	F	Ing.		58	vedoucí stavebního odboru	Praha 19	53	53	A
1199	547344	1	1	53	3	Ivana	Bršlicová	F	MVDr.		76	veterinární lékařka	Praha 19	53	53	A
1199	547344	1	1	53	4	Jiří	Tichý	M			43	IT tester	Praha 19	53	53	A
1199	547344	1	1	53	5	Tomáš	Minařík	M	Mgr.		59	pedagog	Praha 19	53	53	A
1199	547344	1	1	53	6	Marie	Hájková	F			89	úřednice	Praha 19	53	53	A
1199	547344	1	1	53	7	Lucie	Fleková	F	Dr. rer. nat.		31	manažer výzkum. projektů v obouru mělé inteligence	Praha 19	99	53	A
1199	547344	1	1	53	8	Veronika	Veselá	F	Ing.		34	ekonomka a personalistka	Praha 19	99	53	A
1199	547344	1	1	53	9	Karel	Kučera	M			55	podnikatel	Praha 19	99	53	A
1199	547344	1	1	53	10	Ivan	Flek	M	Ing.		61	vrcholový manažer	Praha 19	99	53	A
1199	547344	1	1	53	11	Bronislava	Fešarová	F			42	obchodní zástupce vinařství	Praha 19	99	53	A
1199	547344	1	1	53	12	Martin	Šarbort	M	Ing. arch.		67	stavební projektant - architekt	Praha 19	99	53	A
1199	547344	1	1	53	13	Kristýna	Tichá	F	Ing.		42	projektový specialista	Praha 19	99	53	A
1199	547344	1	1	53	14	Jan	Kučera	M			23	IT konzultant	Praha 19	99	53	A
1199	547344	1	1	53	15	Dominik	Urban	M			23	student VŠE	Praha 19	99	53	A
1199	547344	1	2	901	1	Pavel	Žďárský	M			55	starosta	Praha 19	99	80	A
1199	547344	1	2	901	2	Vladimír	Olmr	M	Ing.		54	zástupce starosty	Praha 19	99	80	A
1199	547344	1	2	901	3	Ivana	Šestáková	F			56	zástupce starosty	Praha 19	99	80	A
1199	547344	1	2	901	4	Leoš	Biskup	M			54	podnikatel	Praha 19	99	80	A
1199	547344	1	2	901	5	Radek	Petráň	M	Ing.		42	obchodní manager	Praha 19	99	80	A
1199	547344	1	2	901	6	Miroslav	Šimek	M	Ing.		66	programátor	Praha 19	99	80	A
1199	547344	1	2	901	7	Jana	Bezemková	F	Ing.		37	stavební inženýrka	Praha 19	99	80	A
1199	547344	1	2	901	8	Petr	Blažek	M	Ing.		43	ředitel správy soudu	Praha 19	99	80	A
1199	547344	1	2	901	9	Sylvia	Bělová	F			43	podnikatelka	Praha 19	99	80	A
1199	547344	1	2	901	10	Petr	Váňa	M			41	výzkumný a vývojový pracovník	Praha 19	99	80	A
1199	547344	1	2	901	11	Aleš	Liberda	M	Mgr.		53	podnikatel	Praha 19	99	80	A
1199	547344	1	2	901	12	Pavel	Pitra	M	Ing.		61	ekonom	Praha 19	99	80	A
1199	547344	1	2	901	13	Lukáš	Fuchs	M			31	podnikatel	Praha 19	99	80	A
1199	547344	1	2	901	14	Jiří	Bradáč	M			47	technický pracovník	Praha 19	99	80	A
1199	547344	1	2	901	15	Vladimír	Hudeček	M			70	technik telekomunikací	Praha 19	99	80	A
1199	547344	1	3	902	1	Jarmila	Stejskalová	F	Mgr.		61	učitelka	Praha 19	99	80	A
1199	547344	1	3	902	2	Rastislav	Švec	M	Mgr.		40	učitel	Praha 19	99	80	A
1199	547344	1	3	902	3	Martin	Ridzoň	M	JUDr.		37	advokát	Praha 19	99	80	A
1199	547344	1	3	902	4	Jan	Hazlbauer	M	Mgr.		37	manažer	Praha 19	99	80	A
1199	547344	1	3	902	5	Petr	Kučera	M	Ing.		32	dopravní expert	Praha 19	99	80	A
1199	547344	1	3	902	6	Vít	Mrkvička	M	Ing.		44	manažer prodeje	Praha 19	99	80	A
1199	547344	1	3	902	7	Marie	Kubešová	F	Bc.		37	personalistka	Praha 19	99	80	A
1199	547344	1	3	902	8	Vítězslav	Pavel	M			40	manažer	Praha 19	99	80	A
1199	547344	1	3	902	9	Tomáš	Hazlbauer	M	Mgr.		33	ředitel obecně prospěšné společnosti	Praha 19	99	80	A
1199	547344	1	3	902	10	Ivan	Švec	M	Ing.		65	důchodce	Praha 19	99	80	A
1199	547344	1	3	902	11	Petr	Tejnecký	M			25	dispečer	Praha 19	99	80	A
1199	547344	1	3	902	12	Petr	Aschenbrenner	M	Ing.		63	architekt	Praha 19	99	80	A
1199	547344	1	3	902	13	Vít	David	M	Ing.		41	technický konzultant	Praha 19	99	80	A
1199	547344	1	3	902	14	Vladimír	Srb	M	Mgr.		43	expert na vzdělávání	Praha 19	99	80	A
1199	547344	1	3	902	15	Vladimír	Novák	M	PhDr.		38	podnikatel	Praha 19	99	80	A
1199	547344	1	4	768	1	Pavel	Dvořák	M			53	podnikatel v elektrotechnice	Praha 19	768	768	A
1199	547344	1	4	768	2	Bohuslav	Dubanský	M		MBA	43	podnikatel	Praha 19	768	768	A
1199	547344	1	4	768	3	Kateřina	Březinová	F			37	referentka	Praha 19	768	768	A
1199	547344	1	4	768	4	David	Lorenc	M			37	OSVČ - poradce	Praha 19	99	768	A
1199	547344	1	4	768	5	Marie	Kučerová	F			51	OSVČ	Praha 19	99	768	A
1199	547344	1	4	768	6	Markéta	Říhová	F			27	obchodní referent	Praha 19	768	768	A
1199	547344	1	4	768	7	Pavla	Buňatová	F	MgA.		45	učitelka	Praha 19	768	768	A
1199	547344	1	4	768	8	Vlasta	Brisbane-Webb	F	Mgr.		67	kurátor	Praha 19	99	768	A
1199	547344	1	4	768	9	Jaroslav	Kneifl	M			65	policista	Praha 19	99	768	A
1199	547344	1	4	768	10	Karel	Špatz	M			73	obráběč kovů	Praha 19	99	768	A
1199	547344	1	4	768	11	Bohuslav	Rost	M			85	vojenská správa	Praha 19	99	768	A
1199	547344	1	4	768	12	Milada	Váchová	F			55	knihovnice	Praha 19	99	768	A
1199	547344	1	4	768	13	Jiří	Martinovský	M			39	pracovník logistiky	Praha 19	768	768	A
1199	547344	1	4	768	14	Jiří	Kalous	M			59	celník	Praha 19	99	768	A
1199	547344	1	4	768	15	Anna	Švehlíková	F			22	prodavačka	Praha 19	99	768	A
1199	547344	1	5	47	1	Kamila	Kubátová	F			73	referentka	Praha 19	47	47	A
1199	547344	1	5	47	2	Milan	Zelenka	M			67	technik	Praha 19	99	47	A
1199	547344	1	5	47	3	Anna	Želásková	F			71	referentka	Praha 19	99	47	A
1199	547344	1	5	47	4	Zdeněk	Kunštát	M			60	knihovník	Praha 19	99	47	N
1199	547344	1	5	47	5	Milada	Machová	F			75	výpravčí	Praha 19	99	47	A
1199	547344	1	5	47	6	Věra	Šeligová	F			80	učitelka	Praha 19	47	47	A
1199	547344	1	5	47	7	Irena	Lásková	F			81	dělnice	Praha 19	47	47	A
1199	547344	1	5	47	8	Vasil	Bulko	M			83	dělník	Praha 19	47	47	A
1199	547344	1	5	47	9	Anna	Mudrová	F			84	referentka	Praha 19	99	47	A
1199	547344	1	5	47	10	Jaromír	Válka	M			85	státní zaměstnanec	Praha 19	47	47	A
1199	547344	1	5	47	11	Lydie	Kaňovská	F			88	učitelka	Praha 19	47	47	A
1199	547344	1	5	47	12	Josef	Tinavský	M			88	dělník	Praha 19	47	47	A
1199	547344	1	5	47	13	Jana	Valentová	F			88	referentka	Praha 19	47	47	A
1199	547344	1	5	47	14	Karel	Tůma	M			89	státní zaměstnanec	Praha 19	47	47	A
1199	547344	1	5	47	15	Vladimír	Šuler	M			89	státní zaměstnanec	Praha 19	47	47	A
1199	547344	1	6	540	1	Markéta	Cacáková	F			40	ekonomická asistentka	Praha 19	1	1	A
1199	547344	1	6	540	2	Jakub	Matěna	M			21	student MFF UK	Praha 19	1	1	A
1199	547344	1	6	540	3	David	Kříž	M			21	student	Praha 19	99	1	A
1199	547344	1	6	540	4	Barbora	Janečková	F	Mgr.		33	matematička	Praha 19	99	1	A
1199	547344	1	6	540	5	Klára	Kafoňková	F	Mgr.		40	učitelka cizích jazyků	Praha 19	99	1	A
1199	547344	1	6	540	6	Pavel	Sebők	M			40	mistr ve výrobě	Praha 19	99	721	A
1199	547344	1	6	540	7	Pavel	Jelínek	M	Ing.		41	vývoj elektroniky (hw developer)	Praha 19	99	80	A
1199	547344	1	6	540	8	Radim	Srp	M			47	podnikatel	Praha 19	99	721	A
1199	547344	1	6	540	9	Vladimír	Matěna	M	Ing.		57	výzkumný a vývojový konstruktér	Praha 19	1	1	A
1199	547344	1	6	540	10	Tomáš	Bervid	M			48	řidič	Praha 19	99	721	A
1199	547344	1	6	540	11	Mária	Dobřemyslová	F	Bc.		25	středoškolská profesorka	Praha 19	99	1	A
1199	547344	1	6	540	12	Roman	Dočekal	M			38	administrativní pracovník	Praha 19	99	721	A
1199	547344	1	6	540	13	Helena	Drlíková	F	Mgr.		38	středoškolská profesorka	Praha 19	99	80	A
1199	547344	1	6	540	14	Petr	Holub	M			58	elektrikář	Praha 19	99	80	A
1199	547344	1	6	540	15	Tereza	Mühldorfová	F	Bc.		27	studentka	Praha 19	99	1	A
