OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554511	1	1	903	1	Josef	Švajgl	Ing.		50	starosta obce	Drmoul	99	80	A	M
4101	554511	1	2	902	1	Martin	Šmerda			45	učitel odborného výcviku	Drmoul	99	80	A	M
4101	554511	1	3	901	1	Jana	Mouchová			37	odborný referent FÚ	Drmoul	99	80	A	F
4101	554511	1	4	768	1	Ludmila	Hnátová			52	realitní makléřka	Drmoul	768	768	A	F
4101	554511	1	1	903	2	Petr	Starenko			51	truhlář a starosta hasičů	Drmoul	99	80	A	M
4101	554511	1	2	902	2	Stanislav	Paclt			44	podnikatel	Drmoul	99	80	A	M
4101	554511	1	3	901	2	Aleš	Babouček			25	řidič bezpečnostní služby	Drmoul	99	80	A	M
4101	554511	1	4	768	2	Jaroslav	Beneš	PhDr. Mgr.	MBA	62	státní zaměstnanec	Drmoul	99	768	A	M
4101	554511	1	1	903	3	Markéta	Gersdorfová	Mgr.		36	učitelka základní školy	Drmoul	99	80	A	F
4101	554511	1	2	902	3	Jiřina	Hromířová			39	provozní pracovník	Drmoul	99	80	A	F
4101	554511	1	3	901	3	Adam	Kandráč	Bc.		36	OSVČ	Drmoul	99	80	A	M
4101	554511	1	4	768	3	Pavel	Hnát	MUDr.		46	lékař	Drmoul	99	768	A	M
4101	554511	1	1	903	4	Ivana	Losová Szökeová			38	manažer péče o zákazníky	Drmoul	99	80	A	F
4101	554511	1	2	902	4	Jan	Vaško			57	řidič MHD	Drmoul	99	80	A	M
4101	554511	1	3	901	4	Lukáš	Zadina			37	OSVČ	Drmoul	99	80	A	M
4101	554511	1	4	768	4	Jitka	Bělohoubková			57	ekonomka	Drmoul	99	768	A	F
4101	554511	1	1	903	5	Ivan	Hložek	Ing.		66	projektant	Drmoul	99	80	A	M
4101	554511	1	2	902	5	Nikola	Rálišová			30	rodičovská dovolená	Drmoul	99	80	A	F
4101	554511	1	3	901	5	Michal	Žáček			43	číšník	Drmoul	99	80	A	M
4101	554511	1	4	768	5	Hana	Bloch	Bc.		60	pečovatelka v nemocnici následné péče Svatá Anna	Drmoul	99	768	A	F
4101	554511	1	1	903	6	Pavel	Krýsl	Mgr.		49	příslušník Policie České republiky	Drmoul	99	80	A	M
4101	554511	1	2	902	6	František	Soukup			49	zedník	Drmoul	99	80	A	M
4101	554511	1	3	901	6	Tereza	Křižanová			36	administrativní pracovník v automobilovém průmyslu	Drmoul	99	80	A	F
4101	554511	1	4	768	6	Jan	Hromíř			35	vedoucí výroby ve společnosti Euromont	Drmoul	99	768	A	M
4101	554511	1	1	903	7	Marcel	Katrňák			53	školník a velitel družstva hasičů	Drmoul	99	80	A	M
4101	554511	1	2	902	7	Markéta	Rothová			24	dentální hygienistka	Drmoul	99	80	A	F
4101	554511	1	3	901	7	Karolína	Jureková			40	realitní makléř	Drmoul	99	80	A	F
4101	554511	1	4	768	7	Vlastimil	Kotous			68	údržbář, autolakýrník	Drmoul	99	768	A	M
4101	554511	1	1	903	8	Libuše	Bóriková			45	zdravotnický záchranář	Drmoul	99	80	A	F
4101	554511	1	2	902	8	Radek	Burda			51	údržbář dřevozpracujících strojů	Drmoul	99	80	A	M
4101	554511	1	3	901	8	Petra	Baboučková			47	OSVČ	Drmoul	99	80	A	F
4101	554511	1	4	768	8	Iveta	Katrňáková			54	účetní	Drmoul	99	768	A	F
4101	554511	1	1	903	9	Helena	Levá			72	úřednice	Drmoul	99	80	A	F
4101	554511	1	2	902	9	Petr	Losleben			49	mechanizátor lesní výroby	Drmoul	99	80	A	M
4101	554511	1	3	901	9	Pavlína	Mouchová			46	prodavačka	Drmoul	99	80	A	F
4101	554511	1	4	768	9	Lukáš	Šindelář			35	řidič mezinárodní dopravy	Drmoul	99	768	A	M
