OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547204	1	1	901	1	Kamil	Rod			46	strojní údržbář	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	2	Jaroslav	Novák			40	soukromý podnikatel	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	3	Milan	Čermák	Ing.		45	produktový manažer	Vnorovice	99	80	0	M
3103	547204	1	1	901	4	Marta	Kósová			49	soukromá podnikatelka	Nové Hobzí	99	80	0	F
3103	547204	1	1	901	5	David	Malášek			40	soukromý podnikatel	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	6	Miroslav	Dvořák			38	policista	Nové Dvory	99	80	0	M
3103	547204	1	1	901	7	Jiří	Dušek			44	technik	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	8	Michal	Štibich			36	soukromý podnikatel	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	9	Radim	Kolář		DiS.	36	jednatel firmy	Vnorovice	99	80	0	M
3103	547204	1	1	901	10	Petr	Blahoudek			46	obsluha CNC strojů	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	11	František	Seidl			51	vedoucí kamenolomu	Nové Dvory	99	80	0	M
3103	547204	1	1	901	12	Petr	Leitgeb	Mgr.		41	soukromý zemědělec	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	13	Dušan	Šívr			38	předák	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	14	Jan	Rosol			47	řidič	Staré Hobzí	99	80	0	M
3103	547204	1	1	901	15	Drahoslava	Brandlová	Bc.		53	vedoucí školní kuchyně	Staré Hobzí	99	80	0	F
