OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584916	1	1	1	1	Bohumil	Bohatý			61	vodohospodářský pracovník	Strachotín	99	1	0	M
6204	584916	1	2	901	1	Josef	Řehák			62	důchodce	Strachotín	99	80	0	M
6204	584916	1	3	902	1	Libor	Knápek			44	obchodní manažer	Strachotín	99	80	0	M
6204	584916	1	4	903	1	Miloslav	Minařík			59	ředitel OTS	Strachotín	99	80	0	M
6204	584916	1	5	47	1	František	Stehlík			40	řidič	Strachotín	99	47	0	M
6204	584916	1	6	7	1	Lucie	Danihelová	Bc.	DiS.	27	starostka	Strachotín	7	7	0	F
6204	584916	1	1	1	2	František	Peřina			59	vedoucí provozu	Strachotín	99	1	0	M
6204	584916	1	2	901	2	Helena	Gutmanová	Ing.		65	podnikatelka	Strachotín	99	80	0	F
6204	584916	1	3	902	2	Pavel	Křivák			48	obchodní manažer	Strachotín	99	80	0	M
6204	584916	1	4	903	2	Josef	Handl			34	vedoucí provozu	Strachotín	99	80	0	M
6204	584916	1	5	47	2	Lenka	Šedivá			42	vedoucí poštovního úřadu	Strachotín	99	47	0	F
6204	584916	1	6	7	2	Daniel	Blažek			61	důchodce	Strachotín	7	7	0	M
6204	584916	1	1	1	3	Iveta	Papežová			42	vedoucí provozu	Strachotín	99	1	0	F
6204	584916	1	2	901	3	Igor	Vojtenko			29	grafický designer	Strachotín	99	80	0	M
6204	584916	1	3	902	3	Pavla	Matýšková			26	mateřská dovolená	Strachotín	99	80	0	F
6204	584916	1	4	903	3	Drahomíra	Seidlová	Ing.		62	ekonomka	Strachotín	99	80	0	F
6204	584916	1	5	47	3	Danuše	Benešovská			43	účetní	Strachotín	99	47	0	F
6204	584916	1	6	7	3	Ivan	Murín			48	technik bytového hospodářství	Strachotín	99	7	0	M
6204	584916	1	1	1	4	Petra	Šopfová			45	administrativní pracovník	Strachotín	99	1	0	F
6204	584916	1	2	901	4	Jan	Stejskal			51	obchodní zástupce	Strachotín	99	80	0	M
6204	584916	1	3	902	4	Jakub	Šopf			24	řidič	Strachotín	99	80	0	M
6204	584916	1	4	903	4	Jan	Přibyl			50	ekonom střediska	Strachotín	99	80	0	M
6204	584916	1	5	47	4	Miroslav	Ráček			51	živnostník	Strachotín	47	47	0	M
6204	584916	1	6	7	4	Jana	Matýšková			23	nezaměstnaná	Strachotín	7	7	0	F
6204	584916	1	1	1	5	Dagmar	Valová			39	obchodní referent	Strachotín	99	1	0	F
6204	584916	1	2	901	5	Jana	Drdlíková	Ing.		25	podnikatelka	Strachotín	99	80	0	F
6204	584916	1	3	902	5	Milan	Mikáč			49	vedoucí směny	Strachotín	99	80	0	M
6204	584916	1	4	903	5	Libor	Stehlík	Mgr.		32	učitel	Strachotín	99	80	0	M
6204	584916	1	5	47	5	Jaroslav	Benešovský			46	strojník	Strachotín	99	47	0	M
6204	584916	1	6	7	5	Jiří	Danihel			32	podnikatel	Strachotín	7	7	0	M
6204	584916	1	1	1	6	Jaroslava	Blahová			36	prodavačka	Strachotín	99	1	0	F
6204	584916	1	2	901	6	Vlastimil	Malhocký			39	podnikatel	Strachotín	99	80	0	M
6204	584916	1	3	902	6	Petr	Blaha			37	strojní zámečník	Strachotín	99	80	0	M
6204	584916	1	4	903	6	Zdenka	Staňková			66	důchodce	Strachotín	99	80	0	F
6204	584916	1	5	47	6	Zdeněk	Zvěřina			42	řidič	Strachotín	99	47	0	M
6204	584916	1	6	7	6	Vlasta	Stejskalová			51	účetní	Strachotín	99	7	0	F
6204	584916	1	1	1	7	Stanislav	Velecký			53	podnikatel	Strachotín	99	1	0	M
6204	584916	1	2	901	7	Josef	Říha			40	autolakýrník	Strachotín	99	80	0	M
6204	584916	1	3	902	7	Petr	Podbřecký			21	zámečník	Strachotín	99	80	0	M
6204	584916	1	4	903	7	Jaroslav	Čeman			25	vinař	Strachotín	99	80	0	M
6204	584916	1	5	47	7	Marie	Klimovičová			71	důchodkyně	Strachotín	47	47	0	F
6204	584916	1	6	7	7	Anna	Hangyová			24	laborantka	Strachotín	99	7	0	F
6204	584916	1	1	1	8	Marcela	Přikrylová			37	operátor provozu	Strachotín	99	1	0	F
6204	584916	1	2	901	8	Leopold	Matýšek			58	vedoucí provozu	Strachotín	99	80	0	M
6204	584916	1	3	902	8	Jiří	Mader			22	dělník	Strachotín	99	80	0	M
6204	584916	1	4	903	8	Kamila	Holubová			47	dělnice	Strachotín	99	80	0	F
6204	584916	1	5	47	8	František	Gutman			63	důchodce	Strachotín	99	47	0	M
6204	584916	1	6	7	8	David	Dobrovolný			25	zástupce vedoucího	Strachotín	99	7	0	M
6204	584916	1	1	1	9	Libor	Rathouský			51	elektromontér	Strachotín	99	1	0	M
6204	584916	1	2	901	9	Danuše	Knápková	Mgr.		51	učitelka ZŠ	Strachotín	99	80	0	F
6204	584916	1	3	902	9	Libor	Střítecký			30	řidič	Strachotín	99	80	0	M
6204	584916	1	4	903	9	Martin	Podešva			47	majitel restaurace	Strachotín	99	80	0	M
6204	584916	1	5	47	9	Ondřej	Brzobohatý			65	důchodce	Strachotín	47	47	0	M
6204	584916	1	6	7	9	Stanislav	Zezula			25	automechanik	Strachotín	99	7	0	M
6204	584916	1	1	1	10	Miroslav	Chaloupka			56	dělník	Strachotín	99	1	0	M
6204	584916	1	2	901	10	Jiří	Havlíček	Mgr.		66	důchodce	Strachotín	99	80	0	M
6204	584916	1	3	902	10	Patrik	Franc			37	stavební dělník	Strachotín	99	80	0	M
6204	584916	1	4	903	10	Aleš	Vyskočil			44	majitel restaurace	Strachotín	99	80	0	M
6204	584916	1	5	47	10	Helena	Strouhalová			72	důchodkyně	Strachotín	47	47	0	F
6204	584916	1	6	7	10	Lenka	Hájková			37	recepční	Strachotín	99	7	0	F
6204	584916	1	1	1	11	Miroslav	Řehák			48	elektromontér	Strachotín	99	1	0	M
6204	584916	1	2	901	11	Hana	Řeháková			46	referentka státní správy	Strachotín	99	80	0	F
6204	584916	1	3	902	11	Jaroslava	Mikáčová			45	pedagogický asistent	Strachotín	99	80	0	F
6204	584916	1	4	903	11	Miroslav	Panák			22	autolakýrník	Strachotín	99	80	0	M
6204	584916	1	5	47	11	Václav	Franc			58	živnostník	Strachotín	47	47	0	M
6204	584916	1	6	7	11	Pavel	Sigmund			57	dělník	Strachotín	99	7	0	M
