OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593770	1	1	901	1	Antonín	Veselý			50	starosta	Blížkovice	99	80	0	M
6207	593770	1	2	902	1	Jaroslav	Kratochvíl			59	opravář televizorů	Blížkovice	99	80	0	M
6207	593770	1	3	47	1	Pavel	Pavelka			50	podnikatel	Blížkovice	47	47	0	M
6207	593770	1	4	53	1	Zbyněk	Holík			33	podnikatel	Blížkovice	99	53	0	M
6207	593770	1	5	1	1	Jindřich	Nevoral			50	osoba samostatně výdělečně čin	Blížkovice	1	1	0	M
6207	593770	1	1	901	2	Karel	Heš			44	soukromý podnikatel	Blížkovice	99	80	0	M
6207	593770	1	2	902	2	Renata	Radová	Mgr.		42	farmaceutický reprezentant	Blížkovice	99	80	0	F
6207	593770	1	3	47	2	Karel	Bořecký			59	dělník	Blížkovice	47	47	0	M
6207	593770	1	4	53	2	Jan	Janáč	Ing.		61	podnikatel	Blížkovice	99	53	0	M
6207	593770	1	5	1	2	Josef	Dancinger	Ing.		44	osoba samostatně výdělečně čin	Blížkovice	99	1	0	M
6207	593770	1	1	901	3	Lubomír	Chromý			61	soukromý podnikatel	Blížkovice	99	80	0	M
6207	593770	1	2	902	3	Ladislav	Říha			49	pracovník v cestovním ruchu	Blížkovice	99	80	0	M
6207	593770	1	3	47	3	Miroslav	Vítámvás			51	dělník	Blížkovice	99	47	0	M
6207	593770	1	4	53	3	Jaroslav	Jenerál			36	podnikatel	Blížkovice	53	53	0	M
6207	593770	1	5	1	3	Pavel	Svoboda			39	instalatér	Blížkovice	99	1	0	M
6207	593770	1	1	901	4	František	Zejda			49	soukromý podnikatel	Blížkovice	99	80	0	M
6207	593770	1	2	902	4	Šárka	Ježková	Bc.		39	ekonom	Blížkovice	99	80	0	F
6207	593770	1	3	47	4	Pavel	Kuchtík	Ing.		61	THP	Blížkovice	47	47	0	M
6207	593770	1	4	53	4	Otmar	Kráčmar			51	stavební technik	Blížkovice	99	53	0	M
6207	593770	1	5	1	4	Pavla	Bulíčková			44	ekonomka	Blížkovice	99	1	0	F
6207	593770	1	1	901	5	Maria	Bernardová			63	důchodkyně	Blížkovice	99	80	0	F
6207	593770	1	2	902	5	František	Kříž			51	mechanizátor	Blížkovice	99	80	0	M
6207	593770	1	3	47	5	Jan	Bednář			45	podnikatel	Blížkovice	99	47	0	M
6207	593770	1	4	53	5	Tomáš	Škaroupka	MUDr.		54	stomatolog	Blížkovice	53	53	0	M
6207	593770	1	5	1	5	Milan	Šplíchal			48	pracovník v živočišné výrobě	Blížkovice	99	1	0	M
6207	593770	1	1	901	6	Josef	Finda			50	technickohospodářský pracovník	Blížkovice	99	80	0	M
6207	593770	1	2	902	6	Ivo	Pospíchal			42	zootechnik	Blížkovice	99	80	0	M
6207	593770	1	3	47	6	Blažej	Coufal			57	podnikatel	Blížkovice	47	47	0	M
6207	593770	1	4	53	6	Vladimír	Dvořák			35	podnikatel	Blížkovice	99	53	0	M
6207	593770	1	5	1	6	Antonín	Šrámek			50	osoba samostatně výdělečně čin	Blížkovice	99	1	0	M
6207	593770	1	1	901	7	Zdeněk	Sladký			62	důchodce	Blížkovice	99	80	0	M
6207	593770	1	2	902	7	František	Zuhla			55	strojní zámečník	Blížkovice	99	80	0	M
6207	593770	1	3	47	7	Eduard	Kosík			56	dělník	Blížkovice	47	47	0	M
6207	593770	1	4	53	7	Pavel	Řeřucha			27	podnikatel	Blížkovice	99	53	0	M
6207	593770	1	5	1	7	Ladislav	Blahoudek			35	osoba samostatně výdělečně čin	Blížkovice	99	1	0	M
6207	593770	1	1	901	8	Jiří	Dvořák			35	technickohospodářský pracovník	Blížkovice	99	80	0	M
6207	593770	1	2	902	8	Bohumil	Palát			48	malířství - stavebnictví	Blížkovice	99	80	0	M
6207	593770	1	3	47	8	Věra	Velebová			62	důchodkyně	Blížkovice	99	47	0	F
6207	593770	1	4	53	8	Jan	Nevoral			57	důchodce	Blížkovice	53	53	0	M
6207	593770	1	5	1	8	Josef	Konvalina			58	technik	Blížkovice	99	1	0	M
6207	593770	1	1	901	9	Jan	Kasal			51	technickohospodářský pracovník	Blížkovice	99	80	0	M
6207	593770	1	2	902	9	Zdeněk	Konvalina			50	truhlářství - stavebnictví	Blížkovice	99	80	0	M
6207	593770	1	3	47	9	Václav	Plaček			63	důchodce	Blížkovice	47	47	0	M
6207	593770	1	4	53	9	Karel	Fiala			26	státní zaměstnanec	Blížkovice	99	53	0	M
6207	593770	1	5	1	9	Pavel	Holík			38	zahradník	Blížkovice	99	1	0	M
