OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591149	1	1	902	1	Miroslav	Pátek			46	státní zaměstnanec	Meziříčko	99	80	0	M
6104	591149	1	2	901	1	Miloslava	Zemanová			46	OSVČ	Meziříčko	99	80	0	F
6104	591149	1	1	902	2	Emilie	Kašíková			43	dělnice	Meziříčko	99	80	0	F
6104	591149	1	2	901	2	Pavel	Michálek			39	řidič	Meziříčko	99	80	0	M
6104	591149	1	1	902	3	Ludmila	Drmotová			57	OSVČ	Meziříčko	99	80	0	F
6104	591149	1	2	901	3	Zdeněk	Outulný			48	řidič	Meziříčko	99	80	0	M
6104	591149	1	1	902	4	Josef	Bílý			75	důchodce	Meziříčko	47	80	0	M
6104	591149	1	2	901	4	Dana	Michálková			37	nezaměstnaná	Meziříčko	99	80	0	F
6104	591149	1	1	902	5	Marie	Freyová			63	důchodce	Meziříčko	99	80	0	F
6104	591149	1	2	901	5	Jiřina	Outulná			46	pomocná kuchařka	Meziříčko	99	80	0	F
6104	591149	1	1	902	6	Alena	Pelánová			33	v domácnosti	Meziříčko	99	80	0	F
6104	591149	1	2	901	6	Jan	Nevoral			50	frézař CNC	Meziříčko	99	80	0	M
