OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596191	1	1	810	1	Petr	Pavlíček	Ing.		30	produktový manažer	Níhov	99	80	0	M
6203	596191	1	2	807	1	Pavel	Drápela			38	traktorista, opravář	Níhov	99	80	0	M
6203	596191	1	3	804	1	Evžen	Matoušek			50	strojní dělník	Níhov	99	80	0	M
6203	596191	1	4	805	1	Zdeněk	Tomek	Bc.		39	vedoucí lakovny	Níhov	99	80	0	M
6203	596191	1	5	816	1	Miroslav	Sysel			45	OSVČ	Níhov	99	80	0	M
6203	596191	1	6	809	1	David	Mátl			39	provozní elektrikář	Níhov	99	80	0	M
6203	596191	1	7	801	1	Jana	Valová			51	účetní	Níhov	99	80	0	F
6203	596191	1	8	811	1	Jana	Urbánková			38	dělnice	Níhov	99	80	0	F
6203	596191	1	9	814	1	Rostislav	Hamřík			44	strojní zámečník	Níhov	99	80	0	M
6203	596191	1	10	808	1	Josef	Matoušek			46	strojník	Níhov	99	80	0	M
6203	596191	1	11	813	1	Monika	Šmardová			24	studentka	Níhov	99	80	0	F
6203	596191	1	12	802	1	Miloš	Chyba			54	posunovač	Níhov	99	80	0	M
6203	596191	1	13	812	1	Jana	Dvořáčková	Ing.		28	mateřská dovolená	Níhov	99	80	0	F
6203	596191	1	14	806	1	Josef	Klíma			56	invalidní důchodce	Níhov	99	80	0	M
6203	596191	1	15	815	1	Ladislav	Rada	Ing.		49	vedoucí odboru MěÚ	Níhov	99	80	0	M
6203	596191	1	16	803	1	Zdeňka	Klusáková			48	prodavačka	Níhov	99	80	0	F
