OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510483	1	1	167	1	Petr	Řehulek			31	řidič - opravář	Štěpánkovice	99	167	0	M
8105	510483	1	2	902	1	Josef	Baránek	Ing.		61	manažer	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	1	Bernard	Halfar			58	starosta	Štěpánkovice	99	166	0	M
8105	510483	1	4	901	1	Bohuslav	Czudek	Ing.		40	provozní ředitel	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	1	Jiří	Stareček	Mgr.		39	manažer	Štěpánkovice	768	768	0	M
8105	510483	1	1	167	2	Marek	Ondruf			26	OSVČ	Štěpánkovice	99	167	0	M
8105	510483	1	2	902	2	Petr	Stromský	Mgr.		35	podnikatel	Svoboda	99	80	0	M
8105	510483	1	3	470	2	Jaromír	Nevřela			53	místostarosta	Štěpánkovice	99	166	0	M
8105	510483	1	4	901	2	Jiří	Kolečkář			40	OSVČ	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	2	Ivan	Bison			37	dispečer	Svoboda	768	768	0	M
8105	510483	1	1	167	3	Lukáš	Volný	Ing.		31	statik	Štěpánkovice	99	167	0	M
8105	510483	1	2	902	3	Martin	Duda	Ing.		37	informatik	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	3	Tomáš	Volný	Mgr.		37	právník	Štěpánkovice	99	166	0	M
8105	510483	1	4	901	3	Gerhard	Ondruf			57	OSVČ	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	3	Karla	Zacharikovová Nevařilová			56	sociální pracovnice	Štěpánkovice	768	768	0	F
8105	510483	1	1	167	4	Renáta	Polomská			47	nezaměstnaná	Štěpánkovice	99	167	0	F
8105	510483	1	2	902	4	Martin	Záloha	Ing.		31	projektový manažer	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	4	Miroslav	Záloha	Ing.		34	inspektor bezpečnosti práce	Štěpánkovice	99	166	0	M
8105	510483	1	4	901	4	Vilém	Obrusník			54	OSVČ	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	4	Viktor	Štefek	Bc.		39	vyšší soudní úředník	Štěpánkovice	99	768	0	M
8105	510483	1	1	167	5	Petr	Tomíček			25	technik CNC	Štěpánkovice	99	167	0	M
8105	510483	1	2	902	5	Martin	Nevřela	Ing.		30	autorizovaný technik pro vodohospodářské stavby	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	5	Michael	Pavlásek	Mgr.		43	ředitel školy	Svoboda	99	80	0	M
8105	510483	1	4	901	5	Rostislav	Sliwka			49	OSVČ	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	5	Vilém	Tomíček	Ing.		48	finanční poradce	Štěpánkovice	99	768	0	M
8105	510483	1	1	167	6	Iveta	Vybrančíková			45	zdravotní sestra	Štěpánkovice	99	167	0	F
8105	510483	1	2	902	6	Marek	Balarin			35	podnikatel	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	6	Jiří	Tomíček			35	podnikatel	Štěpánkovice	99	80	0	M
8105	510483	1	4	901	6	Jiří	Harazim			56	farmaceutický technik	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	6	Jana	Stromská			37	vedoucí restaurace	Štěpánkovice	99	768	0	F
8105	510483	1	1	167	7	Rudolf	Volný			63	důchodce	Štěpánkovice	99	167	0	M
8105	510483	1	2	902	7	Vít	Poskočil	Bc.		29	policista	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	7	Petr	Balarin			32	technik	Štěpánkovice	99	80	0	M
8105	510483	1	4	901	7	Adam	Wollný			24	student právnické fakulty MU	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	7	Jiří	Klásek			64	manažer	Štěpánkovice	99	768	0	M
8105	510483	1	1	167	8	Zuzana	Luksová			49	chemik	Štěpánkovice	99	167	0	F
8105	510483	1	2	902	8	Lukáš	Halfar	Ing.		35	podnikatel	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	8	Emil	Kurka			61	podnikatel	Štěpánkovice	99	80	0	M
8105	510483	1	4	901	8	Blanka	Harasimová			47	OSVČ	Štěpánkovice	99	80	0	F
8105	510483	1	5	768	8	Zuzana	Ondrufová			52	ředitelka mateřské školy	Štěpánkovice	99	768	0	F
8105	510483	1	1	167	9	Alfons	Halfar			50	truhlář	Štěpánkovice	99	167	0	M
8105	510483	1	2	902	9	Jana	Vybíralová			35	podnikatelka	Štěpánkovice	99	80	0	F
8105	510483	1	3	470	9	Rudolf	Nevřela	Ing.		59	technik	Štěpánkovice	99	80	0	M
8105	510483	1	4	901	9	Jan	Hanzlík			34	obchodní zástupce	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	9	Jiří	Halfar			34	elektrotechnik	Štěpánkovice	99	768	0	M
8105	510483	1	1	167	10	Lucie	Vybrančíková			23	pracovnice pošty	Štěpánkovice	99	167	0	F
8105	510483	1	2	902	10	Daniel	Dvořák			32	podnikatel	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	10	René	Chudoba	Bc.		42	policista	Štěpánkovice	99	80	0	M
8105	510483	1	4	901	10	Daniel	Niessner	MUDr.		38	chirurg	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	10	Kristian	Hartoš			34	autolakýrník	Štěpánkovice	99	768	0	M
8105	510483	1	1	167	11	Martin	Hendrych			36	OSVČ	Štěpánkovice	99	167	0	M
8105	510483	1	2	902	11	Marcel	Kristian			46	nezaměstnaný	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	11	René	Bolacký			33	obchodní zástupce	Štěpánkovice	99	80	0	M
8105	510483	1	4	901	11	Nikola	Harasimová			42	asistentka	Štěpánkovice	99	80	0	F
8105	510483	1	5	768	11	Marek	Stromský			40	žokej	Štěpánkovice	99	768	0	M
8105	510483	1	1	167	12	Lydie	Ondrufová			50	dámská krejčová	Štěpánkovice	99	167	0	F
8105	510483	1	2	902	12	Zuzana	Zálohová	PharmDr.		30	farmaceutická technoložka	Štěpánkovice	99	80	0	F
8105	510483	1	3	470	12	Lubomír	Lasák			52	řidič	Štěpánkovice	99	80	0	M
8105	510483	1	4	901	12	Antonín	Kolečkář			28	jednatel společnosti	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	12	Alfons	Kubela			51	OSVČ	Štěpánkovice	99	768	0	M
8105	510483	1	1	167	13	Tomáš	Adamec			26	zámečník	Štěpánkovice	99	167	0	M
8105	510483	1	2	902	13	Stanislav	Baránek			35	podnikatel	Štěpánkovice	99	80	0	M
8105	510483	1	3	470	13	Tomáš	Bollek	Ing.		46	informační technik specialista	Štěpánkovice	99	80	0	M
8105	510483	1	4	901	13	Tomáš	Kurka			40	OSVČ	Štěpánkovice	99	80	0	M
8105	510483	1	5	768	13	Bohumil	Vybrančík			50	hasič	Štěpánkovice	99	768	0	M
8105	510483	1	1	167	14	Helena	Řehulková			63	důchodkyně	Štěpánkovice	99	167	0	F
8105	510483	1	2	902	14	Alžběta	Gratzová	Ing.		37	ekonomka	Štěpánkovice	99	80	0	F
8105	510483	1	3	470	14	Martina	Teichmannová			42	knihovnice	Štěpánkovice	99	80	0	F
8105	510483	1	4	901	14	Patrik	Horák			33	OSVČ	Štěpánkovice	99	80	0	M
