OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	546879	1	1	901	1	Martina	Protivová	Mgr.		32	editorka	Líšťany	99	80	A	F
4204	546879	1	2	902	1	Miloš	Čapek			51	číšník	Líšťany	99	80	A	M
4204	546879	1	1	901	2	Zdeněk	Průcha			41	dělník	Líšťany	99	80	A	M
4204	546879	1	2	902	2	Karel	Škroud			60	manažer chráněné dílny	Líšťany	99	80	A	M
4204	546879	1	1	901	3	Aleš	Bárt			33	OSVČ	Líšťany	99	80	A	M
4204	546879	1	2	902	3	Monika	Prošková		DiS.	41	zdravotní sestra	Líšťany	99	80	A	F
4204	546879	1	1	901	4	Pavel	Kadavý			45	hasič HZS ČR	Líšťany	99	80	A	M
4204	546879	1	2	902	4	Tomáš	Pikl			61	obráběč	Líšťany	47	80	A	M
4204	546879	1	1	901	5	Martin	Langer	Ing.		49	učitel	Líšťany	99	80	A	M
4204	546879	1	2	902	5	Karel	Linhart			57	OSVČ	Líšťany	99	80	A	M
4204	546879	1	1	901	6	Lenka	Šedivá			47	technička	Líšťany	99	80	A	F
4204	546879	1	2	902	6	Eva	Žižková			43	asistentka v mateřské škole	Líšťany	99	80	A	F
4204	546879	1	1	901	7	Michaela	Vernerová			33	vedoucí stavebnin	Líšťany	99	80	A	F
4204	546879	1	2	902	7	Klára	Ryčková			43	administrátor pošt	Líšťany	99	80	A	F
4204	546879	1	1	901	8	Karel	Švec			42	strojník lanové dráhy	Líšťany	99	80	A	M
4204	546879	1	2	902	8	David	Svoboda			28	truhlář	Líšťany	99	80	A	M
4204	546879	1	1	901	9	Miroslav	Protiva			67	starosta obce Líšťany	Líšťany	99	80	A	M
4204	546879	1	2	902	9	Věra	Mrnková			46	zdravotní sestra	Líšťany	99	80	A	F
