OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555657	1	1	112	1	Jiří	Horník	Ing.	DiS.	51	HZS KVK velitel stanice Toužim	Toužim	99	112	A	M
4102	555657	1	2	901	1	Dita	Bukvářová			40	státní zaměstnanec	Toužim	99	80	A	F
4102	555657	1	3	389	1	Alexandr	Žák			52	starosta	Toužim	99	80	A	M
4102	555657	1	4	716	1	Renata	Páníková			55	soukromý zemědělec	Třebouň	99	716	A	F
4102	555657	1	5	768	1	Jaroslav	Kolesa	MUDr.		47	stomatolog	Toužim	99	768	A	M
4102	555657	1	6	1556	1	Petr	Vlček			50	vedoucí logistiky	Toužim	99	80	A	M
4102	555657	1	7	902	1	Zdeněk	Štádler			37	příslušník HZS	Toužim	99	80	A	M
4102	555657	1	1	112	2	Marek	Daněk			48	technik	Toužim	99	112	A	M
4102	555657	1	2	901	2	Milan	Flígr			49	číšník	Toužim	99	80	A	M
4102	555657	1	3	389	2	Romana	Šambergerová			49	manažer dopravy	Toužim	99	80	A	F
4102	555657	1	4	716	2	Václav	Veverka			58	lesní hospodář	Toužim	99	716	A	M
4102	555657	1	5	768	2	Jiří	Schierl			59	strojvedoucí	Komárov	99	768	A	M
4102	555657	1	6	1556	2	Radek	Vrána			57	inspektor plynovodního zařízení	Toužim	99	80	A	M
4102	555657	1	7	902	2	Daniel	Flígr			27	nákupčí	Toužim	99	80	A	M
4102	555657	1	1	112	3	Jiří	Ženíšek	Ing.		56	OSVČ, účetní poradce	Toužim	99	112	A	M
4102	555657	1	2	901	3	Vladimír	Vorlovský			40	prodavač	Toužim	99	80	A	M
4102	555657	1	3	389	3	Robert	Hrůza	Bc.		46	ředitel pobočky	Toužim	99	80	A	M
4102	555657	1	4	716	3	Pavel	Krejčí	Ing.		33	lesník	Toužim	99	716	A	M
4102	555657	1	5	768	3	Roman	Straka			54	živnostník, bývalý místostarosta města Toužim	Toužim	99	768	A	M
4102	555657	1	6	1556	3	Růžena	Darulová			53	žena v domácnosti	Toužim	99	80	A	F
4102	555657	1	7	902	3	Marie	Stoklasová			33	realitní makléř	Toužim	99	80	A	F
4102	555657	1	1	112	4	Tomáš	Volf	Bc.		35	revírník	Toužim	99	112	A	M
4102	555657	1	2	901	4	Jan	Thenot			49	invalidní důchodce	Toužim	99	80	A	M
4102	555657	1	3	389	4	Zdeňka	Zemanová	Mgr.		59	ředitelka ZŠ	Toužim	99	80	A	F
4102	555657	1	4	716	4	Jan	Vlček			59	soukromý zemědělec	Bezděkov	99	716	A	M
4102	555657	1	5	768	4	David	Tománek		DiS.	31	ředitel Základní umělecké školy Toužim	Toužim	99	768	A	M
4102	555657	1	6	1556	4	Petr	Rešl			44	montér měření	Toužim	99	80	A	M
4102	555657	1	7	902	4	Josef	Pallmann			20	automechanik	Toužim	99	80	A	M
4102	555657	1	1	112	5	Milan	Suchánek			47	vedoucí servisních mechaniků	Toužim	99	112	A	M
4102	555657	1	2	901	5	Petr	Janák			45	interní auditor	Toužim	99	80	A	M
4102	555657	1	3	389	5	Marcel	Prášil			48	podnikatel	Třebouň	99	80	A	M
4102	555657	1	4	716	5	Jitka	Danielová Lakomá			32	živnostník	Toužim	99	716	A	F
4102	555657	1	5	768	5	Marta	Hondlíková			73	důchodce, předsedkyně základní organizace Svazu postižených civilizačními chorobami Toužim	Toužim	99	768	A	F
4102	555657	1	6	1556	5	Patrik	Staněk			25	krupiér	Kosmová	99	80	A	M
4102	555657	1	7	902	5	Daniel	Hykš			23	příslušník HZS	Toužim	99	80	A	M
4102	555657	1	1	112	6	Kamila	Osvaldová			26	učitelka MŠ	Toužim	99	112	A	F
4102	555657	1	2	901	6	Pavel	Brychta			47	zedník	Třebouň	99	80	A	M
4102	555657	1	3	389	6	Václav	Blažek			39	podnikatel	Toužim	99	80	A	M
4102	555657	1	4	716	6	Jaroslav	Hejkal			46	obchodní zástupce	Toužim	99	716	A	M
4102	555657	1	5	768	6	Jiří	Chrenák			61	podnikatel, majitel stavební firmy	Toužim	99	768	A	M
4102	555657	1	6	1556	6	Jaroslav	Řehák			40	logistika, sklad	Toužim	99	80	A	M
4102	555657	1	7	902	6	Miloslav	Šipula			28	příslušník PČR	Toužim	99	80	A	M
