OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568970	1	1	801	1	Tomáš	Francl			36	elektrokonstruktér	Kynice	99	80	A	M
6101	568970	1	2	806	1	Lukáš	Jelínek			22	elektrikář	Kynice	99	80	A	M
6101	568970	1	3	803	1	Jan	Chlád			33	obsluha BPS	Kynice	99	80	A	M
6101	568970	1	4	812	1	Roman	Matějka			29	výrobní ředitel	Kynice	99	80	A	M
6101	568970	1	5	808	1	Martin	Neufus			34	technik	Kynice	99	80	A	M
6101	568970	1	6	811	1	Radka	Kalivodová			32	rodičovská dovolená	Kynice	99	80	A	F
6101	568970	1	7	810	1	Martina	Beranová			36	mateřská dovolená	Kynice	99	80	A	F
6101	568970	1	8	805	1	Jiří	Jelínek			49	nástrojař	Kynice	99	80	A	M
6101	568970	1	9	807	1	Marta	Jelínková			49	účetní	Kynice	99	80	A	F
6101	568970	1	10	813	1	Vlasta	Langerová			30	dozorkyně	Kynice	99	80	A	F
6101	568970	1	11	804	1	Jaroslava	Smetanová			33	účetní	Kynice	99	80	A	F
6101	568970	1	12	802	1	Alena	Hoskovcová			58	kuchařka	Kynice	99	80	A	F
6101	568970	1	13	809	1	Martin	Smetana			44	obsluha BPS	Kynice	99	80	A	M
