OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584479	1	1	902	1	Tomáš	Beneš	Ing.		30	ředitel pobočky společnosti	Horní Věstonice	99	80	A	M
6204	584479	1	2	463	1	Pavol	Kvietek			64	servisní technik	Horní Věstonice	99	80	A	M
6204	584479	1	3	901	1	Vladislav	Moravčík	Ing.		67	starosta obce	Horní Věstonice	99	80	A	M
6204	584479	1	4	470	1	Petr	Zugárek	Mgr.		50	hudební manažer	Horní Věstonice	99	166	A	M
6204	584479	1	1	902	2	Pavel	Machala			40	provozní manažer	Horní Věstonice	99	80	A	M
6204	584479	1	2	463	2	Jaroslav	Ptáček	Mgr.		65	OSVČ	Horní Věstonice	99	80	A	M
6204	584479	1	3	901	2	Jana	Kulkusová			42	mateřská dovolená	Horní Věstonice	99	80	A	F
6204	584479	1	4	470	2	Martina	Švrčková			31	mateřská dovolená (referentka)	Horní Věstonice	99	80	A	F
6204	584479	1	1	902	3	Leona	Machalová			40	živnostník	Horní Věstonice	99	80	A	F
6204	584479	1	2	463	3	Tomáš	Kovařík	JUDr.		52	OSVČ	Horní Věstonice	99	80	A	M
6204	584479	1	3	901	3	Ivona	Lipovská			43	OSVČ	Horní Věstonice	99	80	A	F
6204	584479	1	4	470	3	Jiří	Hajdůch			41	ICT manažer	Horní Věstonice	99	80	A	M
6204	584479	1	1	902	4	Tomáš	Semerák			44	policista	Horní Věstonice	99	80	A	M
6204	584479	1	2	463	4	Jindřich	Báňa			65	OSVČ	Horní Věstonice	99	80	A	M
6204	584479	1	3	901	4	Miroslav	Moravčík	Ing.		35	OSVČ	Horní Věstonice	99	80	A	M
6204	584479	1	4	470	4	Robert	Křenecký	Ing.		50	podnikatel v cestovním ruchu	Horní Věstonice	99	80	A	M
6204	584479	1	1	902	5	Lukáš	Červinka	Ing.		28	vinař	Horní Věstonice	99	80	A	M
6204	584479	1	2	463	5	Tomáš	Pitrun			50	OSVČ	Horní Věstonice	99	80	A	M
6204	584479	1	3	901	5	Ivan	Štefan	Ing.		38	projektant	Horní Věstonice	99	80	A	M
6204	584479	1	4	470	5	Petra	Ježová			40	mateřská dovolená (účetní)	Horní Věstonice	99	80	A	F
6204	584479	1	1	902	6	Andrea	Králová			30	referent zákaznického servisu	Horní Věstonice	99	80	A	F
6204	584479	1	2	463	6	Lucie	Kovaříková Wernerová	Mgr.		46	pedagogický pracovník	Horní Věstonice	99	80	A	F
6204	584479	1	3	901	6	Petr	Kolařík			26	elektromechanik	Horní Věstonice	99	80	A	M
6204	584479	1	4	470	6	Monika	Michalciová			40	obchodní manažerka	Horní Věstonice	99	80	A	F
6204	584479	1	1	902	7	Lukáš	Machala			34	živnostník	Horní Věstonice	99	80	A	M
6204	584479	1	2	463	7	Vladimír	Eliaš			57	důchodce	Horní Věstonice	99	80	A	M
6204	584479	1	3	901	7	Františka	Škrobáková			68	důchodkyně	Horní Věstonice	99	80	A	F
6204	584479	1	4	470	7	Jana	Týmal Valoušková	Mgr.		35	učitelka ZŠ	Horní Věstonice	99	80	A	F
6204	584479	1	2	463	8	Marie	Báňová			66	důchodkyně	Horní Věstonice	99	80	A	F
6204	584479	1	4	470	8	Dana	Vlašicová			59	žena v domácnosti	Horní Věstonice	99	80	A	F
6204	584479	1	4	470	9	Miluše	Nekvasilová			64	důchodkyně	Horní Věstonice	99	80	A	F
