OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597520	1	1	1	1	Bedřich	Marek	Ing.		61	místostarosta	Krnov	1	1	0	M
8101	597520	1	2	7	1	Alena	Krušinová	Mgr.		51	místostarostka	Krnov	7	7	0	F
8101	597520	1	3	721	1	Richard	Makris			36	podnikatel	Krnov	721	721	0	M
8101	597520	1	4	156	1	Pavel	Sluka			40	obchodní manažer	Krnov	156	156	0	M
8101	597520	1	5	47	1	Ladislav	Sekanina	Mgr.		58	živnostník	Krnov	47	47	0	M
8101	597520	1	6	137	1	Dušan	Šula			26	finanční poradce	Krnov	99	137	0	M
8101	597520	1	7	144	1	Marcela	Procházková			41	ekonom	Krnov	144	144	0	F
8101	597520	1	8	449	1	Zdeněk	Welna	Ing.		58	ředitel SŠAMP Krnov	Krnov	99	129	0	M
8101	597520	1	9	53	1	Renata	Ramazanová			51	starostka	Krnov	53	53	0	F
8101	597520	1	1	1	2	Karel	Siuda	Ing.		34	projektant	Krnov	1	1	0	M
8101	597520	1	2	7	2	Michal	Brunclík	Ing.		31	pedagog	Krnov	7	7	0	M
8101	597520	1	3	721	2	Jaroslav	Fňukal			62	jednatel společnosti	Krnov	721	721	0	M
8101	597520	1	4	156	2	Milan	Kurečka			56	OSVČ	Krnov	156	156	0	M
8101	597520	1	5	47	2	Marian	Przybyla	Mgr.		49	advokát	Krnov	99	47	0	M
8101	597520	1	6	137	2	Bohumil	Králik			56	manažer	Krnov	99	137	0	M
8101	597520	1	7	144	2	Jana	Šišáková			37	účetní	Krnov	144	144	0	F
8101	597520	1	8	449	2	Petr	Fojtík	Ing.		35	středoškolský učitel	Krnov	99	129	0	M
8101	597520	1	9	53	2	Jiří	Veverka	Ing.		47	ekonom	Krnov	53	53	0	M
8101	597520	1	1	1	3	Ludmila	Čajanová	Mgr.		62	středoškolský pedagog	Krnov	1	1	0	F
8101	597520	1	2	7	3	Miroslav	Kozelský	Ing.		31	manažer zahraničního obchodu	Krnov	7	7	0	M
8101	597520	1	3	721	3	Jaroslav	Jouza	Ing.		44	ředitel	Krnov	721	721	0	M
8101	597520	1	4	156	3	Miloslav	Alčer			39	podnikatel	Krnov	99	156	0	M
8101	597520	1	5	47	3	Petr	Vartecký			62	zámečník	Krnov	47	47	0	M
8101	597520	1	6	137	3	Josef	Bartoníček			52	frézař	Krnov	99	137	0	M
8101	597520	1	7	144	3	Robert	Bieda			42	manažer	Krnov	99	144	0	M
8101	597520	1	8	449	3	Jaromír	Foltýn	Ing.		46	jednatel firmy Olpas	Krnov	99	80	0	M
8101	597520	1	9	53	3	Libor	Nowak	Ing.		52	technik	Krnov	53	53	0	M
8101	597520	1	1	1	4	Ivan	Bok			34	varhanář	Krnov	1	1	0	M
