OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557153	1	1	53	1	Petr	Mottl	Bc.		50	starosta města Sušice	Sušice	53	53	A	M
3202	557153	1	2	716	1	Jozef	Drobný			52	živnostník, ubytovací služby	Sušice	716	716	A	M
3202	557153	1	3	768	1	František	Jelínek			52	vedoucí provozovny	Sušice	768	768	A	M
3202	557153	1	4	137	1	Petr	Kocman	Ing.		58	pracovník SU	Červené Dvorce	99	137	A	M
3202	557153	1	5	47	1	Petr	Nikodem			51	dělník	Sušice	47	47	A	M
3202	557153	1	6	470	1	Věra	Marešová	Ing.		55	místostarostka, investiční technik	Sušice	99	166	A	F
3202	557153	1	7	720	1	Pavel	Hais			35	ředitel evropské společnosti	Sušice	99	720	A	M
3202	557153	1	8	7	1	Štefan	Vilcsek	Ing.		41	mezinárodní svářečský inženýr	Sušice	7	7	A	M
3202	557153	1	9	1	1	Josef	Jílek			53	elektromechanik	Sušice	1	1	A	M
3202	557153	1	10	901	1	Jitka	Kroupová	Mgr. Bc.		30	podnikový právník	Sušice	99	80	A	F
3202	557153	1	1	53	2	Jan	Lhoták	PhDr.		35	historik	Sušice	99	53	A	M
3202	557153	1	2	716	2	Pavel	Aušprunk			46	živnostník, prodejce ložisek	Sušice	716	716	A	M
3202	557153	1	3	768	2	Pavel	Javorský			51	správce budov	Sušice	768	768	A	M
3202	557153	1	4	137	2	Jaroslava	Holečková			60	ředitelka mateřské školky	Páteček	99	137	A	F
3202	557153	1	5	47	2	Karel	Kalista	Ing.		63	důchodce	Sušice	99	47	A	M
3202	557153	1	6	470	2	Milena	Naglmüllerová	Mgr.		56	ředitelka Základní umělecké školy	Sušice	99	80	A	F
3202	557153	1	7	720	2	Václav	Černý			39	IT specialista	Sušice	99	720	A	M
3202	557153	1	8	7	2	Petra	Klímová	Mgr.		57	učitelka základní školy	Sušice	7	7	A	F
3202	557153	1	9	1	2	Václav	Švehla	Ing.		66	učitel SOŠ a SOU v důchodu	Sušice	99	1	A	M
