OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588644	1	1	53	1	Lubomír	Musil			54	starosta	Kvasice	99	53	0	M
7201	588644	1	2	1	1	Tomáš	Kahaja			34	zámečník	Kvasice	99	1	0	M
7201	588644	1	3	901	1	Petr	Vaculík			47	provozní technik	Kvasice	99	80	0	M
7201	588644	1	4	47	1	Jaroslav	Malenovský			69	důchodce	Kvasice	47	47	0	M
7201	588644	1	5	144	1	Richard	Šiška	Ing.		32	technolog strojovny	Kvasice	144	144	0	M
7201	588644	1	1	53	2	Božena	Konečná			64	ekonom-místostarostka	Kvasice	99	53	0	F
7201	588644	1	2	1	2	Karel	Kunovský			34	živnostník	Kvasice	99	1	0	M
7201	588644	1	3	901	2	Irena	Zdražilová			36	účetní	Kvasice	99	80	0	F
7201	588644	1	4	47	2	František	Špíšek			54	dělník	Kvasice	47	47	0	M
7201	588644	1	5	144	2	Zdeněk	Vrbecký			32	živnostník	Kvasice	144	144	0	M
7201	588644	1	1	53	3	Oldřich	Šebestík	MgA.		54	hudebník-Filharmonie B.Martinů	Kvasice	53	53	0	M
7201	588644	1	2	1	3	Pavel	Ševčík	Ing.		49	programátor	Kvasice	1	1	0	M
7201	588644	1	3	901	3	Radek	Smolinka			36	předák strojovny	Kvasice	99	80	0	M
7201	588644	1	4	47	3	Václav	Hrubec	Ing.		50	invalidní důchodce	Kvasice	99	47	0	M
7201	588644	1	5	144	3	Petr	Černoch			31	dělník	Kvasice	99	144	0	M
7201	588644	1	1	53	4	Zdeněk	Zapletal			42	živnostník	Kvasice	99	53	0	M
7201	588644	1	2	1	4	Hana	Bubeníková			50	ekonomka	Kvasice	99	1	0	F
7201	588644	1	3	901	4	Vladimír	Nelešovský			46	truhlář	Kvasice	99	80	0	M
7201	588644	1	4	47	4	Roman	Kovács			31	dělník	Kvasice	99	47	0	M
7201	588644	1	5	144	4	Aleš	Chrastina			29	dělník	Kvasice	99	144	0	M
7201	588644	1	1	53	5	Renata	Nelešovská			42	vedoucí kultur.a info.střed.	Kvasice	99	53	0	F
7201	588644	1	2	1	5	Václav	Čáp			57	energetik	Kvasice	1	1	0	M
7201	588644	1	3	901	5	Jana	Brázdilová	Ing.		32	finanční kontrola	Kvasice	99	80	0	F
7201	588644	1	4	47	5	Stanislav	Bartoník			45	dělník	Kvasice	99	47	0	M
7201	588644	1	5	144	5	Dušan	Odehnal			22	student	Kvasice	99	144	0	M
7201	588644	1	1	53	6	Vojtěch	Vlasatý			47	hasič, strojník u MZSP Barum	Kvasice	99	53	0	M
7201	588644	1	2	1	6	Karel	Štanglica	Ing		58	soukromý podnikatel	Kvasice	1	1	0	M
7201	588644	1	3	901	6	Jiří	Ceniga			36	živnostník	Kvasice	99	80	0	M
7201	588644	1	4	47	6	Miroslav	Paterna			32	dělník	Kvasice	99	47	0	M
7201	588644	1	5	144	6	Tomáš	Zapletal			22	student	Kvasice	144	144	0	M
7201	588644	1	1	53	7	Jana	Koželová			34	státní zaměstnanec	Kvasice	99	53	0	F
7201	588644	1	2	1	7	Jaroslav	Chudoba			45	číšník	Kvasice	99	1	0	M
7201	588644	1	3	901	7	Vladislav	Vavřík			38	technik	Kvasice	99	80	0	M
7201	588644	1	4	47	7	Jana	Doležalová	Ing.		69	důchodkyně	Kvasice	47	47	0	F
7201	588644	1	5	144	7	Michal	Pechal			23	dělník	Kvasice	99	144	0	M
7201	588644	1	1	53	8	Pavel	Ředina			23	technik provozu a údržby E.ON	Kvasice	99	53	0	M
7201	588644	1	2	1	8	Jaromír	Pospíšil			45	technolog	Kvasice	99	1	0	M
7201	588644	1	3	901	8	Lukáš	Hora			31	nástrojař	Kvasice	99	80	0	M
7201	588644	1	4	47	8	Stanislav	Paterna			53	technik	Kvasice	47	47	0	M
7201	588644	1	5	144	8	Jan	Hrabal			32	živnostník	Kvasice	99	144	0	M
7201	588644	1	1	53	9	Kateřina	Kahajová			35	pracovník ČSOB-t.č.MD	Kvasice	99	53	0	F
7201	588644	1	2	1	9	Václav	Dosoudil			59	technik	Kvasice	1	1	0	M
7201	588644	1	3	901	9	Zdeněk	Reiskup			51	vedoucí pracovník	Kvasice	99	80	0	M
7201	588644	1	4	47	9	Helena	Venská			57	prodavačka	Kvasice	47	47	0	F
7201	588644	1	5	144	9	Veronika	Matulíková			31	mateřská dovolená	Kvasice	99	144	0	F
7201	588644	1	1	53	10	Aleš	Musil	Ing.		28	stavbyvedoucí	Kvasice	99	53	0	M
7201	588644	1	2	1	10	Petra	Suchánková			39	technik	Kvasice	99	1	0	F
7201	588644	1	3	901	10	Libuše	Staňková			64	důchodkyně	Kvasice	99	80	0	F
7201	588644	1	4	47	10	Dalibor	Chrastina			44	dělník	Kvasice	47	47	0	M
7201	588644	1	5	144	10	Jan	Cífka			29	obchodně technický zástupce	Kvasice	99	144	0	M
7201	588644	1	1	53	11	Josef	Janoštík			47	zaměstnanec PONYPLAST s.r.o.	Kvasice	99	53	0	M
7201	588644	1	2	1	11	Jaroslava	Vajďáková			35	doručovatelka tisku	Kvasice	99	1	0	F
7201	588644	1	3	901	11	Zdeněk	Kohout			35	živnostník	Kvasice	99	80	0	M
7201	588644	1	4	47	11	Danuše	Paternová			49	dělnice	Kvasice	47	47	0	F
7201	588644	1	5	144	11	Vladimír	Pospíšil			34	mistr provozu	Kvasice	99	144	0	M
7201	588644	1	1	53	12	Eva	Loučková	Bc.		46	podnikatelka	Kvasice	99	53	0	F
7201	588644	1	2	1	12	Jan	Ševčík			47	kamenosochař	Kvasice	1	1	0	M
7201	588644	1	3	901	12	Petr	Karkan			29	technik	Kvasice	99	80	0	M
7201	588644	1	4	47	12	Svatopluk	Venský			55	nezaměstnaný	Kvasice	99	47	0	M
7201	588644	1	5	144	12	Šárka	Pospíšilová			34	mateřská dovolená	Kvasice	99	144	0	F
