OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584223	1	1	903	1	Dalibor	Chatrný			31	kuchař	Zbýšov	99	80	A	M
6203	584223	1	2	902	1	František	Ševčík	MUDr.		64	praktický lékař	Zbýšov	99	80	A	M
6203	584223	1	3	355	1	Ludmila	Radilová			60	správa majetku města	Zbýšov	1	1	A	F
6203	584223	1	4	901	1	Vratislav	Široký			68	starosta města	Zbýšov	99	80	A	M
6203	584223	1	5	768	1	Josef	Nedvěd	Bc.		51	policista PČR	Zbýšov	99	768	A	M
6203	584223	1	6	7	1	Zdeněk	Chmelíček	JUDr.		65	právník	Zbýšov	7	7	A	M
6203	584223	1	7	470	1	Martin	Leščinský	Bc.		41	konzultant a kouč firemních týmů	Zbýšov	99	80	A	M
6203	584223	1	8	53	1	Ondřej	Kubiš			41	servisní technik	Zbýšov	53	53	A	M
6203	584223	1	9	47	1	Jan	Nekuža	Ing.		62	technik vodárny	Zbýšov	47	47	A	M
6203	584223	1	1	903	2	Libor	Slanina			52	prodejce	Zbýšov	99	80	A	M
6203	584223	1	2	902	2	Martin	Všetečka			46	OSVČ	Zbýšov	99	80	A	M
6203	584223	1	3	355	2	Pavlína	Žažová	Bc.		25	lektorka	Zbýšov	99	1	A	F
6203	584223	1	4	901	2	Martina	Švancarová			41	kulturní referentka města Zbýšova	Zbýšov	99	80	A	F
6203	584223	1	5	768	2	Lubomír	Konečný	Bc.		34	učitel	Zbýšov	99	768	A	M
6203	584223	1	6	7	2	Ivo	Polák			48	živnostník	Zbýšov	7	7	A	M
6203	584223	1	7	470	2	Kateřina	Švidrnochová	Mgr.		34	specialistka marketingu a komunikace	Zbýšov	99	80	A	F
6203	584223	1	8	53	2	Martin	Leikep	Mgr.		42	státní zaměstnanec	Zbýšov	99	53	A	M
6203	584223	1	9	47	2	Aleš	Hubert	Mgr.		35	pedagog	Zbýšov	47	47	A	M
6203	584223	1	1	903	3	Ivan	Izsóf			55	výroba lešticích  kotoučů	Zbýšov	99	80	A	M
6203	584223	1	2	902	3	Jaroslav	Kotačka	Mgr.		43	učitel ZŠ	Zbýšov	99	80	A	M
6203	584223	1	3	355	3	Miloslav	Večeřa			34	technolog ČOV	Zbýšov	99	1	A	M
6203	584223	1	4	901	3	Zdeňka	Sovová	Mgr.		58	učitelka	Zbýšov	99	80	A	F
6203	584223	1	5	768	3	Miroslava	Ševčíková			46	operátorka výroby	Zbýšov	99	768	A	F
6203	584223	1	6	7	3	Renata	Procházková	Mgr.		44	ředitelka školy	Zbýšov	99	7	A	F
6203	584223	1	7	470	3	Jaroslav	Patočka	Ing.		41	stavební inženýr	Zbýšov	99	80	A	M
6203	584223	1	8	53	3	Daniel	Morávek			42	elektromontér	Zbýšov	53	53	A	M
6203	584223	1	9	47	3	František	Nováček			35	technolog výroby	Zbýšov	47	47	A	M
6203	584223	1	1	903	4	Jiří	Kloc			51	topenář	Zbýšov	99	80	A	M
6203	584223	1	2	902	4	Ilona	Cendelínová	Bc.		48	zdravotní sestra	Zbýšov	99	80	A	F
6203	584223	1	3	355	4	Marie	Růžičková	Ing.		43	účetní	Zbýšov	99	1	A	F
6203	584223	1	4	901	4	Jakub	Dobšík	Ing.		30	zaměstnanec MěÚ Zbýšov - investice a plánování	Zbýšov	99	80	A	M
6203	584223	1	5	768	4	Jaroslav	Kočí			58	strážník městské policie	Zbýšov	99	768	A	M
6203	584223	1	6	7	4	Miroslav	Picmaus			48	živnostník	Zbýšov	99	7	A	M
6203	584223	1	7	470	4	Monika	Tušlová	Ing.		28	referentka pro správu daní	Zbýšov	99	80	A	F
6203	584223	1	8	53	4	Lucie	Trtoňová	Bc.		36	příprava - realizace staveb	Zbýšov	99	53	A	F
6203	584223	1	9	47	4	Martina	Hájková			51	školící pracovník	Zbýšov	99	47	A	F
6203	584223	1	1	903	5	Jindřich	Štilárek			53	automechanik	Zbýšov	99	80	A	M
6203	584223	1	2	902	5	Irena	Zelníčková	MUDr.		36	praktická lékařka	Zbýšov	99	80	A	F
6203	584223	1	3	355	5	Jaroslav	Becha			61	strážný	Zbýšov	99	1	A	M
