OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556726	1	1	806	1	Zdeněk	Němec			43	řidič	Mokrosuky	99	80	A	M
3202	556726	1	2	801	1	Václav	Matějka	Ing.		54	OSVČ	Mokrosuky	99	80	A	M
3202	556726	1	3	802	1	Miloslav	Pitro	Ing.		62	koordinátor výroby a prodeje	Mokrosuky	99	80	A	M
3202	556726	1	4	803	1	Zdeněk	Pitel			44	OSVČ	Mokrosuky	99	80	A	M
3202	556726	1	5	808	1	Lenka	Rybová	Ing.		39	účetní	Mokrosuky	99	80	A	F
3202	556726	1	6	810	1	Jiří	Schmidt	Ing.		36	výrobní ředitel	Mokrosuky	99	80	A	M
3202	556726	1	7	809	1	Václav	Ryba			38	řidič	Mokrosuky	99	80	A	M
3202	556726	1	8	807	1	Pavel	Němec			41	státní zaměstnanec	Mokrosuky	99	80	A	M
3202	556726	1	9	804	1	Michal	Fiala			33	elektrikář	Mokrosuky	99	80	A	M
3202	556726	1	10	805	1	Josef	Balcar			57	malíř-natěrač	Mokrosuky	99	80	A	M
