OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533220	1	1	902	1	Alena	Hlaváčková			57	starostka	Břežany II	99	80	A	F
2104	533220	1	2	901	1	Filip	Rückauf			37	AWS koordinátor	Břežany II	99	80	A	M
2104	533220	1	3	903	1	Jan	Král			49	soukromý zemědělec	Břežany II	99	80	A	M
2104	533220	1	1	902	2	Vilém	Šebesta			55	živnostník	Břežany II	99	80	A	M
2104	533220	1	2	901	2	Petr	Poušek			39	svářeč	Břežany II	99	80	A	M
2104	533220	1	3	903	2	Zdeňka	Šimůnková			40	muzejní edukátor	Břežany II	99	80	A	F
2104	533220	1	1	902	3	Pavlína	Hlavatá			40	finanční účetní	Břežany II	99	80	A	F
2104	533220	1	2	901	3	Jiří	Sál			37	technik rostlinné výroby	Břežany II	99	80	A	M
2104	533220	1	3	903	3	Zuzana	Luňáčková			56	administrativa	Břežany II	99	80	A	F
2104	533220	1	1	902	4	Martina	Bachtík Schmiedtová	Mgr.		38	manažer QA	Břežany II	99	80	A	F
2104	533220	1	2	901	4	Jiří	Major			41	technik	Břežany II	99	80	A	M
2104	533220	1	3	903	4	Lukáš	Tůma			34	vedoucí projekce, architekt	Břežany II	99	80	A	M
2104	533220	1	1	902	5	Dan	Gajdošík	Ing.		65	státní úředník	Břežany II	99	80	A	M
2104	533220	1	2	901	5	Simona	Tučková			32	prodavačka	Břežany II	99	80	A	F
2104	533220	1	3	903	5	Veronika	Pavelková			31	kurátor pro děti a mládež	Břežany II	99	80	A	F
2104	533220	1	1	902	6	Květoslava	Novotná			57	sanitářka	Břežany II	99	80	A	F
2104	533220	1	1	902	7	Jaroslav	Drchota			64	st. důchodce	Břežany II	99	80	A	M
