OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540404	1	1	371	1	Marie	Houšková			59	důchodkyně	Jince	99	7	0	F
2111	540404	1	2	355	1	Martin	Vejr	Ing.		29	konzultant v obl.živ.prostředí	Jince	99	80	0	M
2111	540404	1	3	47	1	Josef	Hála	RSDr.		53	podnikatel	Jince-Rejkovice	47	47	0	M
2111	540404	1	4	901	1	Vladimír	Koukol			40	OSVČ	Jince	99	80	0	M
2111	540404	1	1	371	2	Jiří	Švamberg	MUDr.		48	lékař	Jince	99	80	0	M
2111	540404	1	2	355	2	Miroslav	Běhoun	Ing.		51	stavební technik	Jince	99	80	0	M
2111	540404	1	3	47	2	Miroslav	Jandík	Ing.		51	státní zaměstnanec	Jince	99	47	0	M
2111	540404	1	4	901	2	Jan	Haken			54	technik	Jince	99	80	0	M
2111	540404	1	1	371	3	Dagmar	Němcová			47	referentka finanční kontroly	Jince	7	7	0	F
2111	540404	1	2	355	3	Dagmar	Hůlová	Mgr.		52	zástupce ředitele ZŠ	Jince	99	80	0	F
2111	540404	1	3	47	3	Ivana	Matušková			39	zaměstnanec	Jince	99	47	0	F
2111	540404	1	4	901	3	Jan	Krnáč			39	státní zam.	Jince	99	80	0	M
2111	540404	1	1	371	4	Emil	Rybárik	Ing.Bc.		41	voják z povolání	Jince	99	80	0	M
2111	540404	1	2	355	4	Jiří	Vinkler			41	technik společnosti	Jince	1	1	0	M
2111	540404	1	3	47	4	Miroslav	Domanský	Ing.		44	zaměstnanec	Jince	99	47	0	M
2111	540404	1	4	901	4	Jaroslav	Cibulka			50	OSVČ	Jince	99	80	0	M
2111	540404	1	1	371	5	Michal	Čermák			37	správce počítačové sítě	Jince	99	80	0	M
2111	540404	1	2	355	5	Dana	Chudáčková	MUDr.		35	lékařka	Jince,Královky	99	80	0	F
2111	540404	1	3	47	5	Václav	Zeisek			44	invalidní důchodce	Jince	99	47	0	M
2111	540404	1	4	901	5	Jana	Šormová			43	laborantka	Jince	99	80	0	F
2111	540404	1	1	371	6	Petr	Bureš	Ing.		36	soukromý podnikatel	Jince-Rejkovice	99	80	0	M
2111	540404	1	2	355	6	Pavel	Ženíšek	Ing.		40	státní zaměstnanec	Jince	99	80	0	M
2111	540404	1	3	47	6	Josef	Helcl			57	dělník	Jince	99	47	0	M
2111	540404	1	4	901	6	Jaroslava	Galová			48	referentka	Jince	99	80	0	F
2111	540404	1	1	371	7	Václav	Skuček			51	technik	Jince	99	80	0	M
2111	540404	1	2	355	7	Jindřich	Slavíček			58	státní zaměstnanec	Jince	99	80	0	M
2111	540404	1	3	47	7	Jitka	Kadeřábková			44	státní zaměstnanec	Jince	99	47	0	F
2111	540404	1	4	901	7	Tomáš	Bažant	Mgr.		33	programátor	Jince	99	80	0	M
2111	540404	1	1	371	8	Vilém	Matoušek			55	technik	Jince	99	80	0	M
2111	540404	1	2	355	8	Pavel	Selmbacher	Ing.		53	podnikatel	Jince	99	80	0	M
2111	540404	1	3	47	8	Jaroslav	Cinert			59	dělník	Jince-Běřín	99	47	0	M
2111	540404	1	4	901	8	Ján	Vavrek	Ing.		52	referent	Jince	99	80	0	M
2111	540404	1	1	371	9	Vladimíra	Nýdlová			47	administrativní pracovnice	Jince	99	80	0	F
2111	540404	1	2	355	9	Miroslava	Tichá			33	bankéřka pro firemní klientelu	Jince	99	80	0	F
2111	540404	1	3	47	9	Lukáš	Plecitý			19	student VŠ	Jince-Rejkovice	99	47	0	M
2111	540404	1	4	901	9	Vladimír	Valta			40	státní zam.	Jince	99	80	0	M
2111	540404	1	1	371	10	Zdeňka	Abrahámová			54	v domácnosti	Jince-Běřín	99	80	0	F
2111	540404	1	2	355	10	Jiří	Souček			39	podnikatel	Jince	99	80	0	M
2111	540404	1	3	47	10	Jaroslava	Šnajdrová			55	dělnice	Jince	99	47	0	F
2111	540404	1	4	901	10	Lubomír	Píchal			35	topič	Jince	99	80	0	M
2111	540404	1	1	371	11	Vítězslav	Sklenář	Mgr.		35	technicko obchodní manažer	Jince	99	80	0	M
2111	540404	1	2	355	11	Taťána	Pastuchová	Mgr.		45	učitelka	Jince	99	80	0	F
2111	540404	1	3	47	11	Helena	Píchalová			58	dělnice	Jince	99	47	0	F
2111	540404	1	4	901	11	Hana	Kubová			33	mateř.dovol.	Jince	99	80	0	F
2111	540404	1	1	371	12	Jana	Provazníková			45	dispondent logistiky	Jince	99	80	0	F
2111	540404	1	2	355	12	František	Horák			38	zámečník	Jince	99	80	0	M
2111	540404	1	3	47	12	Václav	Zadina			32	dělník	Jince	99	47	0	M
2111	540404	1	4	901	12	Adam	Sivák			57	strážný	Jince	99	80	0	M
2111	540404	1	1	371	13	Miloš	Švorba			38	řidič	Jince	99	80	0	M
2111	540404	1	2	355	13	Jozef	Moravčík			62	důchodce	Jince	99	80	0	M
2111	540404	1	3	47	13	Miroslav	Maršálek			52	invalidní důchodce	Jince	47	47	0	M
2111	540404	1	4	901	13	Václav	Roušal			55	strážný	Jince	99	80	0	M
2111	540404	1	1	371	14	Karol	Koprda			46	soukromý podnikatel	Jince	99	80	0	M
2111	540404	1	2	355	14	Marie	Hrkalová			62	důchodce	Jince	99	1	0	F
2111	540404	1	3	47	14	Zdeněk	Zvolenský			51	dělník	Jince	47	47	0	M
